2017-05-19 11:00:00-2017-05-19 11:10:00,监测点id
117,2010119
115,20200906
114,2010265
114,2010224
114,2010030
112,20501808
111,2010074
111,2010010
110,20506502
108,2010323
107,20602601
106,2010140
105,2010176
104,30608002
103,20501810
103,2010054
103,20501701
102,2010043
102,2010144
100,2010121
100,10107702
100,2010151
99,2010324
98,20602406
96,10403701
96,2010350
96,10107701
95,2010349
94,20402801
94,20101813
94,2010296
93,10103901
93,20101812
93,2010294
92,20605501
92,30608001
91,2010060
91,2010028
91,10100403
90,2010117
89,20504802
89,2010059
89,2010082
86,20104403
85,2010042
85,2010283
85,20602405
84,2010286
83,2010114
83,2010242
82,20602301
81,2010036
79,2010177
78,2010218
78,2010285
77,20504902
76,2010189
75,2010333
74,2010078
71,2010048
70,20504601
69,10300201
69,2010295
67,2010258
67,20204101
66,2010262
65,2010243
64,2010071
63,2010334
62,2010239
61,10100404
61,2010257
60,2010145
60,2010051
60,20807501
60,2010143
60,2010081
59,2010077
57,2010050
57,2010115
56,2010052
56,20807602
56,10207101
54,2010116
54,20400802
53,2010040
53,2010174
53,2010380
53,2010146
52,2010041
52,2010047
51,2010084
51,2010172
51,2010167
50,2010368
50,20204001
50,2010083
50,2010207
49,2010037
49,2010375
48,20807601
48,2010021
48,2010284
48,2010127
47,20501803
47,2010379
44,10100406
44,10100205
44,20301814
43,2010038
43,2010175
40,2010039
40,2010261
40,2010070
39,2010013
39,2010245
39,20501802
38,20104404
38,2010369
37,10300207
37,2010079
36,2010173
36,2010014
36,20602701
35,2010126
35,2010128
35,2010378
35,20602404
35,2010080
34,20807502
33,2010073
33,20400801
33,20602403
33,2010228
32,20602104
32,20507401
31,2010129
30,2010229
29,10207102
29,2010186
29,2010016
29,10100206
29,2010169
29,10101002
28,2010241
28,2010240
25,2010377
24,2010164
24,20504602
24,30602505
23,2010057
23,10100204
22,2010230
21,2010058
21,2010069
21,2010111
21,2010373
20,2010170
20,2010236
20,2010187
19,2010231
19,20602105
18,20602106
17,20602103
16,30606706
15,2010237
14,30606707
11,2010015
11,30603301
11,30602506
11,30606710
10,31007001
10,2010226
9,2010376
9,2010233
9,2010235
9,2010130
8,20807202
5,20101816
4,20507302
4,30606704
4,2010135
4,2010234
3,20507301
3,20104402
3,20504604
3,20501401
2,10100203
2,20507304
2,2010232
1,20101817
1,20301815
1,20507303
1,2010227
1,20104401
1,2010018
