2017-05-19 22:30:00-2017-05-19 22:40:00,监测点id
97,2010259
97,2010191
97,20504802
97,2010268
97,10101301
95,20504701
95,2010038
94,2010163
93,2010354
93,2010267
92,31006901
92,2010154
91,2010166
90,2010276
90,30707901
89,2010219
89,2010217
89,2010050
89,2010129
89,2010225
88,2010130
87,2010210
86,2010010
86,2010296
85,2010001
85,2010347
84,10107702
84,2010028
84,20501701
83,2010121
83,2010221
82,10107701
82,20204101
81,2010282
80,2010201
80,2010193
80,2010269
80,2010127
79,20605201
79,2010078
78,2010330
77,20807202
77,2010167
77,2010203
77,2010209
76,2010126
76,2010122
75,20402801
74,2010151
74,20605002
73,2010149
72,20605501
72,2010281
71,2010323
70,2010118
69,30608001
69,2010120
69,2010192
68,2010178
68,20501808
67,2010188
67,2010339
66,2010224
66,2010037
65,2010144
65,2010140
65,2010077
62,2010119
62,2010049
61,2010295
61,2010030
60,20602106
60,2010113
59,2010257
58,2010270
57,2010350
57,2010265
57,20807201
56,2010258
55,2010117
54,30608002
54,2010128
52,10403701
52,2010349
52,2010286
52,2010189
52,2010375
51,20504902
51,2010179
51,2010176
50,2010143
49,2010266
49,2010146
48,2010071
48,2010029
48,2010145
47,2010082
47,2010114
46,2010377
46,2010243
46,20602301
46,2010378
45,20807601
45,2010374
44,2010218
44,30602505
44,2010177
41,20301814
41,2010334
39,2010116
38,2010081
38,2010074
38,2010333
38,10207101
38,2010329
37,2010059
37,2010060
36,2010083
35,2010173
35,10207102
35,2010070
34,30602506
33,20807501
32,2010380
31,30603301
31,20602105
30,2010014
30,2010229
30,2010207
30,2010115
29,2010283
28,2010285
27,2010172
26,2010084
26,2010175
26,2010284
25,20602701
25,2010261
24,2010174
24,2010242
24,20807502
23,20807602
22,2010368
21,2010245
21,2010239
21,2010069
20,2010080
18,2010079
17,2010240
16,2010262
16,2010169
15,2010379
14,2010241
13,2010057
12,2010058
11,2010369
11,2010231
11,2010228
10,2010013
10,2010016
9,2010015
9,20507401
9,2010170
8,10101002
8,2010373
8,2010324
8,2010164
7,2010235
7,2010233
7,2010232
7,2010187
7,2010230
6,2010186
5,2010237
5,2010236
5,2010111
4,2010294
3,2010376
3,2010234
1,2010227
