2017-05-19 07:50:00-2017-05-19 08:00:00,监测点id
69,2010081
67,30608002
66,2010177
63,2010060
63,2010114
63,2010078
63,20807501
63,2010059
62,2010324
61,2010286
61,2010245
60,2010220
60,2010145
59,2010113
58,2010257
58,2010295
58,2010175
58,2010083
57,2010038
56,2010326
56,20504802
55,2010283
55,2010239
55,2010347
54,2010285
53,2010189
52,2010262
51,20807601
50,2010116
49,2010207
49,2010115
49,10101002
48,2010030
47,2010167
47,20204101
46,2010077
45,2010284
44,2010373
44,2010375
44,20501808
43,20504902
43,2010143
42,2010242
41,2010228
41,2010170
40,10207102
38,2010084
37,2010080
36,2010243
36,20602105
32,30602506
31,2010187
31,2010172
30,2010079
30,2010169
30,2010369
29,2010173
28,2010057
27,2010058
27,2010146
27,2010186
26,2010230
25,2010174
25,2010070
23,2010164
22,2010229
22,2010368
20,2010013
19,2010378
18,2010241
17,2010111
17,20507401
14,2010376
14,2010232
13,2010231
13,2010261
12,2010237
11,2010377
10,20602701
9,31007001
9,2010236
8,2010014
8,2010234
7,2010016
7,2010069
6,2010015
6,2010233
3,2010226
2,20501401
1,2010227
