2017-05-19 17:10:00-2017-05-19 17:20:00,监测点id
1110,10300202
1103,10100405
1098,10200104
1037,10200103
993,2010364
974,10300503
951,10300504
926,20501408
896,10300505
893,10300212
886,10200102
837,10200402
823,30606703
790,20500304
781,20100301
772,30606701
754,20501405
744,30606708
740,2010325
710,20501807
706,10200903
689,10300506
679,20100306
673,20501404
665,10200901
663,20501409
662,20501406
650,20501407
641,10300213
619,20501402
617,20501811
597,20602101
593,20104605
590,10100609
587,30606702
574,10203801
572,2010131
569,10100211
562,2010302
555,2010319
551,2010044
532,20504202
532,2010288
519,2010289
516,20501403
514,2010301
501,2010363
499,10203802
494,10306101
494,10300601
492,10100604
492,10100603
491,20606603
480,20104403
480,10100407
471,10103501
467,20400804
466,2010381
463,2010138
453,20502003
452,2010054
441,20501411
439,10100408
433,10100610
426,2010287
424,10100605
420,30606709
419,20502004
418,10103502
417,20602102
417,2010123
416,2010290
414,10100612
410,10101001
398,20605002
396,30606705
390,2010320
389,2010137
386,20606503
382,2010198
382,2010199
379,20501410
374,10300607
374,10300602
373,10200614
370,10200904
369,20506502
367,2010250
367,2010382
366,2010003
364,20504203
359,2010004
358,2010002
358,20606504
350,20403602
346,20400803
342,2010303
341,20606601
338,10100606
335,2010341
332,20507402
328,20602406
328,20605302
324,20400806
317,20606602
316,20501809
316,20501810
316,2010345
314,20300615
311,2010043
305,20504603
305,20503401
304,10101004
302,20507403
301,20606604
297,20204001
297,2010278
294,20606606
292,2010190
291,2010249
290,30701902
287,2010042
286,20605301
284,2010273
284,2010040
283,10101003
282,2010020
278,20506501
276,30701903
275,2010183
273,2010335
273,20504201
271,2010277
271,2010327
266,2010336
263,2010050
263,2010267
260,20504702
259,20501805
253,2010051
253,2010211
253,2010052
252,20602405
250,10101201
249,20503402
248,20104606
247,20504901
246,10200613
244,2010010
242,2010331
239,2010182
238,2010200
237,2010337
231,2010030
230,2010036
229,20602603
229,2010339
229,2010281
229,2010009
228,2010214
227,2010026
226,20501901
226,10101302
226,10101202
224,2010179
224,2010248
221,2010047
221,2010048
217,2010025
216,30603601
216,2010205
215,2010276
215,2010338
213,2010259
213,20504501
212,20605202
211,30707901
211,10100403
211,2010216
210,2010038
209,20605101
208,20300701
208,30606002
205,2010195
205,2010342
204,20200905
203,2010156
202,2010213
202,2010045
200,2010340
199,2010031
198,20104404
198,2010328
198,20501808
197,10301101
197,2010019
196,2010072
196,2010224
195,20602602
194,2010185
194,2010282
193,2010062
192,2010217
192,2010005
190,2010061
190,2010269
190,20605502
189,2010357
188,20602201
187,2010346
187,2010134
185,2010260
185,2010056
185,2010027
185,2010125
185,2010309
182,2010163
180,20602404
179,2010055
179,2010035
179,2010046
176,10107801
175,2010274
175,2010268
174,31006901
174,2010275
173,10107802
173,20400801
172,2010039
172,20605201
170,20605402
170,2010029
169,2010178
167,20606605
167,10301102
167,20605102
167,2010124
166,2010219
164,2010034
161,20101812
161,2010063
160,2010311
159,20605001
159,2010024
158,2010358
157,2010225
155,20504701
153,10101301
152,2010037
151,2010304
150,20504204
148,2010017
148,20504205
147,2010220
147,20501412
146,2010151
145,2010191
145,20504601
145,2010001
145,2010194
145,2010294
145,20200906
145,30707902
144,20501803
144,20501413
143,2010353
141,2010122
141,2010154
140,2010165
140,2010347
139,2010114
139,2010041
136,20501802
136,2010028
134,10107701
134,2010203
134,2010064
133,2010210
132,2010221
131,10104301
131,2010329
130,2010202
130,2010120
130,2010192
129,2010166
129,2010021
128,2010201
128,2010141
126,20605401
126,20301814
126,2010184
122,20807201
122,10107702
122,2010351
121,2010270
118,20602403
117,20501701
117,2010177
116,2010330
116,2010149
116,2010118
116,2010266
115,2010193
114,2010305
113,20400802
112,2010296
112,2010306
112,20504602
111,2010119
110,2010349
110,20104402
108,20104401
108,2010308
108,2010074
107,20504801
106,10100204
106,10100406
106,30605901
106,2010209
105,10100404
105,2010265
104,2010354
104,2010144
103,20501804
101,2010239
100,2010113
100,2010218
100,20602601
99,30608002
99,20204101
99,10100205
97,2010121
97,2010059
90,10403701
88,2010343
87,2010283
87,2010116
87,2010324
87,2010060
85,2010286
82,20402801
82,20504902
81,2010140
81,2010128
81,20504802
81,20605501
80,2010350
80,2010188
80,2010285
79,2010176
77,2010081
74,30608001
74,2010129
73,2010295
73,2010126
72,2010334
71,2010117
71,10300207
70,2010257
70,2010071
69,2010333
68,2010145
67,20602106
67,2010243
67,2010082
66,10207101
65,10100206
65,20807602
64,20504604
64,10300201
64,20807502
64,20602301
64,2010115
63,2010189
63,20602105
62,2010323
61,2010374
61,20602104
61,2010127
60,20101813
58,10100203
57,2010078
57,2010083
57,20507401
57,2010167
56,20602103
55,2010344
55,2010229
55,10103901
54,2010380
54,2010143
53,2010241
53,2010258
52,2010379
52,2010245
52,2010242
50,2010375
49,2010207
48,2010084
48,2010146
47,2010174
47,20807501
46,2010077
46,2010014
46,20807601
46,30606706
44,2010326
44,2010284
43,2010013
43,2010378
43,2010130
42,2010173
40,2010262
39,30606707
38,2010079
37,2010169
36,2010377
35,2010369
35,2010070
34,10207102
32,2010240
32,30603301
32,2010172
31,2010231
31,20807202
30,2010368
28,2010080
27,2010170
27,2010016
26,2010175
25,30602506
24,2010261
24,2010069
24,10101002
23,2010015
23,20507301
23,2010186
22,20602701
21,2010164
21,2010228
21,2010058
21,20507303
20,2010057
20,31007001
20,30606710
19,2010187
17,2010049
16,2010230
16,2010373
16,2010236
15,30606704
14,2010111
13,2010232
12,2010234
11,2010237
10,20507302
10,20507304
9,20101816
9,20301815
8,2010135
6,2010233
6,20101817
4,2010226
3,2010018
3,2010376
3,2010227
2,20501401
2,2010235
