2017-05-19 15:40:00-2017-05-19 15:50:00,监测点id
76,2010042
75,2010257
75,2010116
74,20204101
73,10207101
72,20402801
72,2010055
72,20602301
72,20501701
70,2010115
70,2010284
69,2010081
69,2010054
69,2010050
68,2010333
67,2010082
66,2010078
65,2010036
65,20504802
65,2010295
64,2010258
62,2010323
62,2010051
60,2010143
59,2010167
58,2010037
58,20501810
57,2010052
57,2010071
57,20501805
56,2010083
56,2010047
55,2010146
54,20807502
54,2010207
53,2010056
53,2010048
52,20101812
52,20807501
51,2010283
51,2010242
49,20807602
49,2010084
49,2010378
48,30606702
48,2010262
48,10103901
47,2010174
45,2010172
43,2010038
43,2010145
43,2010175
42,2010040
40,20501803
40,2010368
40,2010041
40,20400801
39,2010375
39,20807601
39,2010377
37,2010173
37,2010243
36,2010039
35,2010079
34,2010111
34,2010014
34,20507401
34,2010013
34,2010261
34,10100205
33,2010228
33,2010230
33,20602701
32,2010069
32,10207102
31,10100204
31,2010245
31,2010379
31,20101813
30,2010169
29,2010189
28,2010369
28,2010070
28,2010380
28,10100404
28,20400802
28,2010016
27,2010080
27,2010229
26,20602105
26,20602104
25,2010186
25,20602106
25,20602103
24,20501802
23,2010187
23,2010057
23,2010231
22,2010058
21,20301814
21,2010240
21,2010128
21,2010170
19,10300201
17,2010015
17,30606706
16,2010373
16,2010127
14,2010235
14,2010236
14,20504604
14,2010126
14,2010164
14,2010232
14,2010073
13,20504601
13,10300207
12,20504602
12,10100206
12,10100403
12,2010237
11,2010129
11,30606707
9,20104402
9,2010233
8,10100203
8,2010131
8,30606710
8,10100406
7,2010226
7,2010234
7,2010018
7,20104401
6,30606704
6,20507303
6,30602506
5,20101816
4,2010376
4,2010049
3,20507304
3,2010227
2,20602403
2,20301815
2,20104404
2,20104403
2,20204001
2,20507301
2,20501401
1,30602505
1,30603301
1,2010135
1,20101817
1,20602404
