2017-05-19 12:40:00-2017-05-19 12:50:00,监测点id
158,2010009
158,30603601
157,20606605
157,2010046
155,20300701
153,2010311
152,2010267
152,20602406
151,10100406
149,10101202
149,20605202
148,20602602
147,2010182
146,2010309
146,2010183
144,2010331
143,2010163
143,2010010
142,2010214
141,20501901
141,20504702
140,2010195
140,2010268
138,2010337
138,30701903
137,2010224
137,2010035
136,20605101
135,2010211
135,20507301
134,2010259
134,2010166
133,30606710
133,2010018
132,2010194
132,2010328
131,2010217
131,2010031
131,20504201
131,2010154
130,2010184
130,2010124
129,2010034
128,20504901
128,20504701
126,2010156
126,2010338
126,2010274
125,2010281
125,2010185
124,2010125
123,2010339
123,2010282
122,30707901
122,2010357
121,20605502
119,2010344
118,20507304
117,2010269
117,2010301
115,10107802
115,20504205
113,2010221
112,20807202
112,2010306
112,2010220
112,2010203
110,2010030
110,30707902
110,20504204
109,2010055
109,2010260
109,2010340
108,20605201
107,2010165
107,2010329
107,2010304
107,2010351
106,20605102
105,10101301
105,10107801
105,2010061
105,2010201
104,2010358
103,2010005
103,2010343
103,2010353
102,20807201
102,20602201
101,20605001
100,20605402
99,2010029
97,2010064
96,2010062
96,2010063
96,2010122
95,30605901
94,2010024
94,20501808
93,2010330
92,2010225
92,20200906
91,2010121
90,2010219
90,2010209
88,2010151
87,20605401
87,30608002
86,2010178
85,10107701
85,31006901
85,2010191
85,2010027
85,2010275
84,2010276
82,2010192
81,2010140
81,2010354
81,2010056
79,2010305
79,20602601
79,2010001
79,2010266
79,2010130
78,2010113
78,2010179
78,2010308
77,2010270
76,2010265
76,30608001
75,2010347
75,2010149
75,2010141
75,2010296
74,2010167
71,20501701
71,20402801
71,2010117
71,2010074
70,2010114
70,2010193
69,2010120
68,2010119
67,2010188
66,10107702
65,2010218
65,2010028
65,2010257
65,2010239
64,2010374
64,20504801
64,10103901
63,10403701
63,2010242
63,2010323
61,2010324
61,2010286
61,2010210
60,2010189
60,2010078
59,20504802
58,20504902
58,2010349
57,2010144
56,2010118
55,2010176
55,2010295
55,2010350
53,20602301
53,2010294
52,2010333
52,2010116
52,2010059
51,2010258
50,2010241
49,20204101
48,2010143
47,20605501
47,20807602
47,2010060
46,2010334
45,2010081
43,2010177
42,20807502
42,2010077
42,2010115
42,2010378
41,10207101
41,20807601
40,2010375
38,2010049
38,2010283
37,2010377
37,2010284
36,20101816
35,30602505
35,2010262
35,2010082
35,2010071
35,2010207
35,2010145
34,20602105
32,20507401
32,2010243
30,2010146
30,2010380
30,20807501
30,2010379
30,2010173
30,2010285
29,2010135
28,2010013
28,2010245
28,2010083
28,2010172
27,2010070
25,30602506
24,2010015
24,2010164
23,2010174
22,2010175
22,20602701
21,2010228
21,2010079
20,2010232
20,2010014
19,2010084
19,20101817
19,10207102
17,2010229
17,2010230
16,2010368
16,2010186
15,2010080
14,2010231
13,2010187
12,2010369
12,2010261
12,2010240
12,2010058
12,2010057
12,2010069
12,2010170
11,2010169
11,2010016
10,2010235
10,20301815
8,2010233
7,2010373
7,10101002
6,2010376
6,2010111
6,2010236
4,10200904
4,2010237
3,2010227
1,20501401
1,2010234
1,2010226
