2017-05-19 08:30:00-2017-05-19 08:40:00,监测点id
70,20504501
70,2010126
67,2010286
67,2010145
64,10103901
64,10100203
63,2010283
62,20504802
62,20807601
62,20602301
61,2010113
61,2010077
60,2010114
58,20204101
58,2010284
58,20504902
57,20402801
57,2010167
56,2010146
56,2010239
55,2010083
55,10101002
54,2010143
53,2010115
53,2010262
52,2010207
52,2010130
52,2010173
49,2010116
48,2010242
48,2010172
46,20807501
45,2010084
43,2010228
42,20602105
41,20507304
40,2010368
40,20507401
40,2010373
40,2010174
38,2010261
35,2010079
35,2010169
34,2010243
33,30602506
33,2010013
32,20807202
31,30602505
31,20507302
31,2010170
31,2010375
30,2010241
29,2010369
28,20507301
28,2010070
27,10207102
27,2010080
25,2010049
25,2010229
24,2010187
24,2010376
21,2010014
21,2010069
20,2010057
20,2010015
20,2010058
19,2010164
19,2010378
18,20602701
18,2010231
17,2010230
16,2010186
15,20301815
15,2010232
15,31007001
14,2010135
13,2010236
13,2010016
10,2010237
10,20101816
10,2010233
10,2010111
9,20101817
8,2010377
4,2010235
2,2010234
1,2010227
1,2010226
