2017-05-19 01:10:00-2017-05-19 01:20:00,监测点id
2196,10100203
1309,10100204
1277,10300207
1273,10100206
1263,10100406
1261,20501803
1236,20504604
1206,20504602
1200,20501802
999,20501805
784,10100408
754,10300201
642,10100404
607,30606702
525,30606706
475,30606707
468,2010366
434,20504603
401,20507302
364,10100405
362,30606704
348,10100211
320,10200402
314,20507303
304,10100403
302,10100407
291,20501408
278,30606710
259,10300202
256,20507301
255,10200102
254,10200104
236,20500304
232,20100301
228,10100205
222,20501404
221,20501405
219,20104403
216,20104401
215,2010131
209,10200903
208,20507304
207,20501409
205,2010302
202,20100306
201,2010325
201,10200103
199,20501407
191,2010054
189,10300212
184,10300504
182,20501406
180,20501412
179,20501403
172,20501413
164,20501402
164,2010319
161,10300505
160,10300503
160,10300213
152,2010138
152,20501411
150,20104605
142,2010019
139,10300506
138,2010018
136,20602405
136,10301102
136,20104402
135,20501410
129,10103901
128,20605301
128,2010017
128,20101816
124,2010289
124,2010044
124,20504601
122,10100606
122,10200904
121,10100605
119,20501811
118,10306101
118,10200614
116,20504202
116,20104404
115,2010250
113,20507402
113,20507403
113,2010249
111,2010364
111,10301101
108,20602602
107,10203802
106,20300615
103,20301815
102,2010290
101,2010320
100,2010123
97,30606708
97,20501809
96,10203801
94,10200613
93,2010137
93,20606504
92,20602603
91,20606503
91,2010046
90,2010288
90,10200901
90,10100603
90,20602406
88,20605302
86,2010248
86,20501807
85,20502004
84,20101817
83,10103501
83,2010303
83,20104607
82,10100604
81,20602101
81,2010336
81,10300601
79,20101813
78,2010134
77,10100612
77,2010021
77,2010045
77,10300602
77,10100610
77,10103502
75,20602404
75,2010381
75,2010198
74,2010365
73,20501810
71,2010042
71,10101201
71,2010051
70,20504203
69,2010043
68,10300607
67,10101003
67,2010199
67,30606703
65,2010020
63,10101004
62,2010335
61,10100609
60,2010216
59,20504901
59,20502003
58,20602403
58,20606603
57,10107802
57,2010047
56,2010278
56,2010052
55,2010377
55,2010026
54,30606002
53,2010004
53,30606709
53,20104606
52,20602104
52,20503401
51,2010003
51,2010346
51,2010048
51,2010213
51,2010311
50,2010287
50,2010304
50,20602102
49,2010002
48,20602201
48,20605102
48,2010378
48,2010025
47,2010382
47,2010341
47,2010363
46,30701903
46,20606602
46,2010190
46,2010343
45,2010337
45,20606606
45,2010205
45,2010353
44,20606605
44,2010202
43,10101001
43,10107801
43,30701902
41,10101202
41,10104301
41,2010327
41,2010277
40,20602601
40,2010182
40,20602103
39,30606705
39,20605202
39,2010194
39,2010073
39,20501901
39,2010124
38,2010306
38,2010345
38,20200905
38,2010309
38,2010200
38,2010195
38,20400802
37,2010185
37,20300701
37,2010141
37,30707902
37,2010340
37,2010305
36,2010040
36,20606604
36,20504205
35,2010125
35,20400805
35,20101812
35,2010166
35,2010031
34,2010342
34,20501808
34,2010041
34,20400806
34,20400801
34,2010308
33,20504204
33,2010338
33,2010328
33,2010375
33,2010036
33,2010183
33,20606601
33,20400803
33,10101302
33,20503402
32,20605101
32,20504802
32,2010354
32,2010191
32,2010267
32,2010130
32,2010217
31,2010156
31,2010351
31,2010357
31,2010035
31,2010005
31,2010220
31,2010064
31,20400804
30,20504801
30,20504201
30,2010121
29,2010192
29,2010165
28,2010050
28,20200906
28,2010275
28,2010193
28,2010024
28,2010211
28,2010358
28,30707901
27,30605901
27,20504702
27,2010282
27,2010077
27,2010259
26,20602106
26,20605001
26,20807202
26,20403602
26,2010184
26,2010201
26,20605502
26,2010219
26,2010221
25,2010140
25,30603601
25,20204101
25,2010273
25,2010009
25,2010039
24,2010062
24,2010149
24,2010063
24,2010038
24,2010128
24,20605201
24,2010163
24,30603301
23,2010331
23,2010072
23,2010143
23,2010129
23,10101301
23,2010127
23,2010117
23,2010126
23,2010119
23,2010374
22,20402801
22,2010203
22,2010189
22,2010010
22,2010167
22,2010151
22,2010144
22,2010210
22,2010120
21,2010122
21,2010274
21,2010214
21,2010188
20,30608001
20,2010276
20,2010027
20,2010281
20,10107702
20,20807201
19,2010225
19,2010078
19,20605501
19,2010179
19,2010268
19,30608002
19,2010260
19,20504701
18,2010224
18,2010257
18,31006901
18,2010344
17,20605402
17,2010001
17,2010265
17,2010269
17,2010082
17,2010118
17,2010176
17,2010177
17,2010074
17,2010178
16,2010028
16,2010209
16,20504902
16,2010071
16,2010034
16,2010286
16,2010030
15,20605002
15,2010061
15,2010295
15,2010060
15,10107701
15,20501701
15,20605401
15,2010154
14,2010270
14,2010350
14,20602701
14,2010218
14,2010339
14,10403701
14,2010146
13,2010116
13,2010294
13,2010258
13,2010296
13,2010323
12,20602105
12,2010145
12,2010037
12,2010349
12,2010347
12,20602301
11,2010081
11,2010114
11,2010059
11,2010330
11,2010113
11,2010266
11,2010049
10,2010324
10,20807602
10,2010285
10,2010284
9,2010084
9,2010283
9,10207101
9,20807601
9,20507401
8,30602505
8,20807502
8,2010245
6,2010083
6,20301814
6,2010080
6,20807501
6,2010334
6,2010029
6,2010229
6,2010228
6,2010174
6,2010115
6,2010070
5,2010329
5,2010243
5,2010242
5,2010239
5,2010173
5,2010333
5,2010079
5,10207102
5,2010015
4,2010231
4,2010379
4,2010172
4,2010240
3,2010186
3,2010236
3,2010380
3,2010207
3,2010057
3,2010016
3,2010262
3,2010169
3,30602506
3,2010373
2,2010234
2,2010235
2,2010175
2,2010233
2,2010376
2,2010187
2,2010013
2,2010170
2,2010369
1,2010069
1,31007001
1,2010237
1,10101002
1,2010226
1,2010241
1,2010058
1,2010261
1,2010368
1,2010232
