2017-05-19 00:10:00-2017-05-19 00:20:00,监测点id
7,2010228
7,2010229
7,2010262
7,2010283
6,2010240
6,2010284
6,2010242
6,20507401
6,2010016
5,2010069
5,2010380
5,2010368
5,2010111
5,2010013
5,2010070
5,2010057
5,2010239
4,2010169
4,2010373
4,2010369
4,2010170
4,2010186
3,2010015
3,2010233
3,2010241
3,10101002
3,2010058
2,2010232
2,2010014
2,2010261
2,2010187
1,30602506
1,2010168
1,2010234
1,2010227
1,2010236
1,2010231
1,2010237
