2017-05-19 09:40:00-2017-05-19 09:50:00,监测点id
1560,30606701
1035,10100405
1029,2010364
937,10300504
922,10200104
921,10300202
886,10200103
880,10300503
876,10300212
825,10300505
804,20501405
794,10200102
774,10300506
774,20501404
771,10200402
768,20501408
739,30606703
724,20100301
719,20100306
719,30606708
713,10300213
688,2010288
671,20501409
668,20501407
638,20501811
637,20500304
634,20501406
629,20501403
629,2010325
625,2010366
605,20104607
586,20501807
583,10306101
580,20104605
568,10200901
565,10203801
564,2010138
559,20504203
531,10100604
526,2010290
524,2010320
516,2010302
514,10300602
514,10200903
510,20501402
497,2010123
487,10300601
483,10100603
482,2010326
474,10100407
468,10300607
461,2010363
457,10203802
445,2010044
439,10100606
433,10103502
427,10100610
427,2010319
424,2010289
412,10101001
411,20501411
409,30606709
405,20502004
403,2010381
402,2010198
398,20606504
393,20606503
389,20504202
387,20502003
384,10100408
383,30606705
380,20606603
377,2010124
372,10103501
372,10101003
371,10100609
370,20602101
368,10100612
364,20501410
362,2010125
361,2010137
360,2010382
349,2010341
338,20400806
336,20605302
336,20602102
329,20400803
320,20606602
316,10200613
312,2010199
310,2010278
301,20400805
298,20606604
297,2010287
296,2010213
289,2010335
287,2010249
285,2010045
283,10101201
283,2010303
280,10200614
273,2010250
273,2010342
272,20300615
272,2010200
271,2010277
269,2010205
267,20503402
263,2010336
262,20606601
262,2010327
258,2010216
257,20507402
255,2010338
248,20507403
247,2010345
247,2010072
245,20104606
244,30701903
243,30701902
241,20503401
241,20606605
240,20504901
238,2010002
233,10101004
231,20501901
230,2010009
229,2010003
229,2010025
228,2010267
228,2010004
228,20400804
228,10100605
224,2010026
223,20504201
222,2010274
221,2010202
220,20602603
220,30606002
219,30603601
217,2010301
217,2010281
216,2010273
216,2010331
215,2010248
214,2010268
212,20605301
209,2010166
207,2010211
204,20300701
202,2010190
200,20605101
199,2010046
196,10100211
194,2010259
193,20606606
192,20504501
191,20605202
190,20501413
189,2010340
187,2010182
186,2010214
185,20200905
185,2010365
183,20605002
181,2010195
180,2010282
180,10101301
180,10301101
180,2010163
179,20605001
178,2010346
177,2010031
176,20605102
176,2010034
175,10101202
173,2010260
172,2010020
171,2010328
169,2010062
168,2010339
167,20602602
166,2010156
165,2010309
165,2010276
164,2010304
164,10107801
164,10107802
163,2010217
161,2010275
160,31006901
160,10101302
158,2010374
158,2010183
157,20501809
157,2010343
157,2010269
156,20504702
156,2010017
155,20605201
155,2010154
153,2010001
153,2010027
153,10301102
152,2010353
152,20501412
151,2010019
151,2010061
151,2010337
150,30707902
149,20605402
147,20504205
147,2010357
147,20504701
147,2010311
146,2010035
144,20605502
144,2010165
144,2010029
144,2010063
143,2010221
142,2010120
142,20605401
140,2010141
136,30707901
133,2010220
133,2010358
132,2010149
132,2010201
132,2010192
132,20501805
131,2010184
130,2010179
130,2010185
129,2010194
129,30606702
128,2010225
128,2010270
127,2010144
127,2010351
127,2010134
127,2010178
126,20602201
125,10107701
124,10104301
123,2010118
122,2010306
122,2010024
122,20403602
122,2010064
122,20501808
121,20807201
120,2010219
117,20200906
115,2010203
115,20504204
114,2010344
114,2010330
112,2010191
112,20501810
110,2010074
110,2010151
109,2010305
108,2010193
108,2010354
106,20504603
106,20602405
105,20602406
104,2010265
104,2010119
104,2010010
103,2010224
102,2010176
102,30605901
101,2010329
100,20602601
97,2010308
97,30608001
96,2010209
96,2010050
96,10107702
93,2010167
93,2010005
93,2010140
92,2010210
92,20504801
92,2010030
91,2010188
91,20501701
90,2010028
89,2010296
89,2010121
88,2010266
87,20605501
87,2010347
84,2010349
84,2010177
83,2010082
83,20402801
83,2010122
82,2010350
80,2010257
79,2010043
79,10403701
75,2010052
74,2010117
74,2010323
73,20602301
71,2010286
70,2010113
69,2010324
69,2010258
68,2010333
68,20101813
68,2010295
66,2010218
65,2010334
64,2010071
64,30606706
63,20400802
62,2010189
62,2010081
62,20101812
61,20504802
61,30608002
61,2010048
61,2010146
60,2010060
59,2010242
58,2010051
57,20504601
57,2010059
56,2010083
56,2010285
56,2010036
56,2010262
56,20400801
56,10207101
56,2010114
55,2010054
54,10100204
54,2010041
54,10103901
53,2010283
53,2010143
52,20807602
51,20504902
51,2010131
50,20807501
50,30606707
49,2010047
49,2010375
48,2010038
47,20501803
47,2010039
46,2010145
46,2010084
46,2010078
45,20204101
44,2010021
44,2010129
44,2010115
44,2010172
43,2010037
43,2010174
43,20104403
43,2010239
42,2010116
41,2010077
39,2010175
39,2010284
38,20807601
38,10300207
37,20807502
37,2010042
37,20504604
36,2010040
35,2010069
34,30606710
34,20507401
33,2010368
33,20501802
33,2010207
32,2010127
32,20602104
32,2010080
32,2010013
32,2010245
31,2010079
31,2010173
31,20602103
30,2010243
30,2010228
29,2010126
29,10207102
28,20602106
28,20602105
28,2010169
28,20301814
28,2010261
26,30606704
25,10100206
25,2010070
25,2010058
24,20104404
24,2010240
24,2010057
23,2010187
23,20204001
23,10101002
23,10300201
23,10100406
22,2010378
21,2010186
21,2010369
21,10100403
20,2010241
19,2010014
19,2010073
19,30602506
19,2010377
19,2010230
19,10100205
18,2010170
18,2010164
18,10100203
17,20602404
17,10100404
17,2010231
16,2010373
16,2010016
15,2010229
13,20602403
13,2010376
13,2010111
12,2010237
12,2010128
10,20504602
8,2010015
8,2010236
8,20104402
7,20507303
7,20602701
6,2010232
6,2010233
6,2010130
6,20807202
5,2010234
5,20501401
4,2010235
3,2010049
2,30602505
2,20507304
2,30603301
1,20104401
1,2010135
1,20507302
1,20507301
1,20301815
