2017-05-19 14:30:00-2017-05-19 14:40:00,监测点id
225,2010154
224,2010309
224,2010156
223,20602602
222,30707901
220,20200905
220,20504205
219,2010269
217,2010035
216,2010061
216,20504204
215,10301102
212,2010046
210,2010304
208,31006901
206,2010221
204,2010019
204,2010275
203,2010134
202,10301101
202,20501412
201,2010194
201,2010166
200,2010163
200,2010337
199,20605402
198,2010358
198,20605001
197,20501413
196,2010343
195,2010029
194,2010353
193,2010225
190,20605201
189,20504701
188,10107801
187,2010185
187,2010062
187,2010017
187,2010184
184,2010338
183,20605502
183,2010120
183,2010027
182,30707902
180,20807201
177,2010306
177,10107802
174,2010165
174,2010024
173,2010270
172,2010357
171,20605102
168,2010330
167,2010201
166,2010005
166,20605401
165,2010178
165,20602201
164,2010063
162,2010203
161,10200904
160,2010030
157,2010179
156,2010308
155,2010266
152,2010210
150,2010220
149,2010141
147,2010149
146,2010329
146,10104301
145,2010192
145,2010118
144,2010344
144,2010121
143,2010193
142,2010354
139,2010064
138,2010209
138,2010191
138,20602601
137,2010122
136,20200906
130,10100211
130,2010347
130,2010151
127,2010351
127,2010374
127,2010188
126,20501701
124,2010114
124,2010296
124,2010119
123,2010177
121,2010219
120,2010239
117,2010265
116,2010117
116,2010113
115,2010078
114,10107701
113,30608001
113,2010140
112,30608002
110,2010286
110,10403701
109,10107702
107,20504801
106,2010258
104,2010059
103,2010131
103,2010060
102,20605501
102,2010257
101,2010082
99,2010028
98,2010285
98,2010074
98,2010176
97,20402801
94,2010333
93,2010189
93,2010054
92,2010323
90,2010144
90,20504902
90,20504802
88,2010349
87,2010295
87,2010218
86,2010115
85,20501809
85,20501810
83,2010334
82,2010071
82,2010324
81,2010350
80,2010116
76,2010143
75,20504603
73,20204101
72,2010242
72,10103901
71,2010081
70,20104403
69,2010243
69,2010283
68,30605901
68,2010172
68,20501805
68,20602405
68,2010083
64,2010284
64,2010145
64,20807502
63,2010262
63,20602301
62,20807601
62,20101813
61,30606702
60,2010077
60,20504601
60,20602406
60,2010051
58,10207101
57,2010375
56,2010036
55,2010379
55,20501808
55,20605002
54,20807602
54,2010167
53,2010021
53,2010378
53,20204001
53,2010241
53,2010207
51,20807501
50,20101812
50,2010380
50,10300201
50,20501803
49,2010084
49,10101002
49,2010013
48,2010175
48,2010245
47,2010146
46,20400801
43,2010173
43,2010080
43,2010052
43,20501802
42,2010056
42,2010055
42,2010261
42,2010047
41,2010079
41,2010043
40,2010040
39,2010368
39,2010369
38,2010174
38,2010048
38,2010014
37,2010070
36,20602701
36,20504602
35,2010127
35,10207102
35,2010016
34,10300207
34,2010229
34,20602404
33,10100203
33,2010377
31,20504604
31,2010050
30,2010240
30,2010228
30,2010186
28,2010069
28,20104404
28,20104401
28,2010187
27,2010230
26,20602403
25,2010039
24,20104402
23,2010169
23,2010111
22,2010037
22,2010038
22,20400802
22,10100404
21,20301814
20,2010231
20,2010128
19,2010170
19,2010057
19,2010058
19,2010042
19,2010237
18,2010015
18,20501804
17,2010073
17,2010041
16,20507401
16,2010233
16,2010129
16,2010164
14,10100204
13,30602506
11,2010130
11,2010373
11,20602104
10,2010234
10,30606706
10,20602103
9,2010235
9,2010126
8,20602106
8,20602105
8,2010236
7,30603301
7,20807202
6,30606707
5,2010227
5,2010376
4,2010232
4,2010226
3,30606710
3,2010049
3,20507302
3,30606704
3,10100205
3,2010294
3,10100406
2,20507303
2,20101817
1,20507301
1,2010135
1,20101816
1,10100403
1,20507304
1,20301815
1,20501401
