2017-05-19 19:00:00-2017-05-19 19:10:00,监测点id
1997,20602106
1862,20501810
1719,2010043
1691,20602103
1316,2010040
1315,2010036
1272,2010042
1265,10200903
1247,10200104
1186,10300503
1169,10200102
1148,10100211
1133,10300202
1095,30606702
1081,10200402
1076,10100405
1070,20501809
1030,20602104
1027,10300212
1008,2010131
1003,10100408
992,20501805
979,20100301
957,2010364
956,2010038
948,10300505
938,20501405
908,2010021
890,20501408
880,30606708
867,10200103
861,10300506
858,20104403
848,20500304
844,20602405
823,20501404
820,2010037
795,10300504
780,20100306
753,20501807
749,10100407
740,20104605
717,20501409
715,10200901
712,20501406
702,30606701
702,2010137
693,2010044
690,20104607
680,20104401
679,20501411
676,30606703
674,2010054
671,20400802
671,20507303
659,20501402
659,20501407
653,20101813
645,10300213
626,2010363
625,10300201
625,10100406
624,2010041
624,20101812
622,10100403
619,20400801
615,2010289
613,20501403
607,20504202
597,2010288
595,20504601
592,20602101
585,2010018
583,20504603
581,20606603
579,30606706
570,10100603
569,20501410
567,2010051
557,2010325
553,10300207
551,2010138
540,10300601
535,2010381
529,10203801
514,2010123
514,10100205
512,2010039
505,10100604
504,20104402
494,10100609
494,20501811
494,10203802
485,10100404
481,10301102
480,2010320
479,20602102
476,10100204
476,2010052
473,2010287
466,2010319
466,10301101
463,20507302
462,20507304
457,2010290
456,20606503
455,30606705
454,20501803
451,2010047
450,10100206
450,10100606
450,2010050
442,20504602
442,20507301
434,20506501
434,10306101
433,10200614
430,30606707
426,10100610
426,20606504
425,2010048
417,20504604
413,2010073
407,20501804
405,20501802
401,10103502
400,10103501
395,30603301
394,2010382
392,20504203
389,20204001
385,2010341
382,20501412
382,20400804
380,2010250
379,2010302
378,10100605
370,2010277
364,20300615
360,10100612
358,20104404
348,10300602
348,2010198
348,20605301
344,20400803
335,20506502
335,10101004
334,30606709
332,2010129
330,2010020
330,20400806
329,2010127
324,20504702
323,20104606
322,2010336
317,2010345
316,20502003
315,2010190
313,10101001
310,20507402
308,20605302
306,2010342
306,20301814
306,20606601
306,2010337
305,20502004
303,10300607
300,2010034
300,20503402
299,2010249
295,20501413
294,2010335
293,2010002
293,20504901
293,2010003
293,30701903
292,2010004
292,2010278
289,2010026
288,30603601
286,20507403
285,10104301
282,2010025
282,20503401
282,20403602
281,2010199
281,2010128
280,30606704
279,20606606
275,2010301
274,20200905
274,10200613
273,30606710
272,2010248
271,10101003
268,2010205
264,2010126
257,2010282
256,10101202
256,2010072
255,30606002
254,10101302
254,2010216
253,2010331
253,20606602
249,20605001
249,10101201
245,2010019
238,20605402
237,20605201
237,2010045
237,2010340
235,20605101
233,2010035
233,2010303
232,2010046
231,10100203
228,2010346
226,2010030
224,20602404
221,2010182
220,20605202
217,2010311
217,2010184
217,2010027
217,2010357
215,2010276
215,2010185
214,2010195
212,2010200
212,20501901
211,2010031
211,20602603
211,2010327
210,20602602
210,2010267
209,2010273
208,2010165
208,20606604
205,20602201
205,2010268
204,2010005
203,30707901
202,2010217
201,2010061
200,2010259
200,2010017
200,2010211
198,2010260
196,20606605
196,30701902
196,2010183
192,2010063
189,10107802
188,2010304
188,2010055
184,20504501
184,20504204
183,2010309
182,20504201
181,20300701
180,10107801
177,2010156
177,2010064
177,2010062
176,2010214
176,2010281
175,2010221
174,2010269
172,20602403
170,2010305
170,2010275
168,2010194
164,2010338
162,10101301
162,2010024
162,2010210
162,2010134
161,2010163
159,20605502
159,20605102
159,2010028
159,20504701
157,2010010
157,2010124
156,2010141
156,2010274
153,10107701
153,2010358
153,2010125
153,2010001
152,20200906
152,2010354
151,2010202
148,20605401
148,20101816
147,2010192
146,2010295
146,2010224
144,2010154
143,2010209
142,2010347
141,2010121
141,31006901
139,30605901
139,2010149
138,2010308
138,30707902
136,2010178
136,2010328
136,2010339
135,2010353
135,2010219
133,2010201
133,2010213
132,2010122
132,20807202
131,2010330
131,2010191
130,20605002
130,20504205
128,20602406
127,2010135
127,2010225
127,2010049
126,20602601
125,2010056
124,2010266
123,10107702
123,2010329
123,20605501
122,20807201
122,2010220
122,2010323
121,2010351
121,2010270
118,20504801
117,2010009
116,2010177
