2017-05-19 17:50:00-2017-05-19 18:00:00,监测点id
213,10301101
213,2010125
213,2010001
212,20602602
212,2010214
211,2010260
211,2010276
211,20504501
210,2010224
209,2010268
208,20504604
207,10107802
207,2010294
206,31006901
206,2010031
205,2010064
203,2010195
203,10301102
201,2010124
199,2010019
199,2010163
199,20605502
197,2010179
197,20605402
196,10300201
193,20101813
192,2010024
192,2010328
191,2010304
191,30707901
191,2010010
187,2010225
187,2010270
186,2010311
186,10107801
185,2010034
185,2010134
185,2010073
184,2010063
183,2010281
183,2010309
181,2010126
181,10100204
181,10100206
181,2010338
180,2010017
177,2010062
177,2010037
176,2010141
175,2010305
175,2010029
174,2010185
173,2010028
171,2010357
170,20504204
167,2010266
167,2010194
165,2010358
165,20504205
165,2010184
164,20605401
162,2010165
161,2010166
160,2010308
160,2010178
156,2010127
155,20605102
154,20501413
153,2010265
152,20501412
152,2010122
151,30707902
151,2010113
150,2010191
149,10107702
149,10101301
148,2010119
148,20807202
147,20602601
147,2010151
147,2010220
145,20807201
144,2010120
144,20504602
143,2010221
141,2010351
141,2010193
141,2010005
139,2010201
139,2010330
138,2010177
137,2010209
136,10107701
133,2010347
133,2010114
132,2010167
130,10403701
129,2010154
128,20504701
127,2010354
127,2010210
127,30608002
127,2010118
124,20605501
124,2010121
124,2010074
123,2010283
122,2010140
120,2010374
120,30605901
115,20301814
113,2010129
112,2010349
111,20402801
109,2010353
108,2010192
107,2010334
107,2010296
107,2010306
106,2010203
106,20501701
106,2010257
104,2010188
103,20602106
103,2010218
102,20807601
102,2010295
102,2010329
102,10100406
101,2010350
101,2010324
100,20504802
100,2010128
99,20504801
99,20602105
98,20602103
95,2010130
94,2010081
94,2010117
94,20204101
93,30603301
93,2010176
90,20602104
90,2010078
89,30608001
88,2010149
85,20807602
83,2010144
83,2010323
81,2010060
81,10100203
81,2010082
80,2010059
80,2010115
79,2010146
79,2010333
77,10207101
77,2010286
77,2010258
77,2010143
74,20807501
73,20807502
71,2010239
70,2010285
69,30606706
69,2010243
68,20504902
68,30606707
68,2010380
67,2010207
66,20602301
63,10103901
63,2010241
62,2010083
60,30602506
59,2010071
57,2010172
56,2010116
55,20507401
54,2010174
52,2010145
51,2010173
50,2010377
50,2010014
50,2010242
49,2010262
49,2010379
48,2010378
47,2010228
47,2010187
45,2010284
45,2010229
44,2010245
44,2010261
44,2010368
43,2010077
43,2010079
43,2010070
42,2010169
40,20507304
39,2010080
39,2010189
38,2010186
37,2010013
35,10207102
35,2010240
34,30606704
34,10101002
33,2010015
33,2010175
32,2010375
32,30606710
32,2010016
31,2010231
31,2010084
31,2010373
30,2010049
26,20507303
25,2010369
24,20507301
23,2010058
22,2010164
21,20507302
21,2010230
21,2010018
21,2010057
21,2010170
20,2010135
18,2010237
18,20602701
16,2010069
16,20301815
15,30602505
15,20101816
14,2010376
14,2010233
14,2010111
11,31007001
11,2010232
11,2010236
6,2010234
5,2010235
4,20101817
2,2010227
1,2010226
