2017-05-19 21:00:00-2017-05-19 21:10:00,监测点id
191,20606604
189,2010311
188,20602405
188,20606605
187,2010267
187,2010051
186,2010018
186,20504702
186,2010282
185,2010064
184,20300701
183,2010331
183,20602403
180,2010052
180,2010045
179,20403602
179,2010034
179,2010211
178,20602103
178,2010304
177,2010073
176,2010041
175,10107801
174,2010163
173,2010276
172,20605402
170,2010202
169,20605502
169,2010274
168,2010309
167,2010183
166,2010027
166,2010141
165,2010268
164,2010328
164,2010338
162,20504204
162,2010353
161,2010217
161,2010269
159,30707901
158,20605102
158,2010221
156,2010063
156,2010185
156,2010134
155,2010260
155,20605001
152,2010273
151,2010061
150,2010038
150,2010340
150,2010259
147,10104301
147,2010194
147,2010154
146,2010024
146,2010166
145,2010305
145,30707902
144,2010275
144,2010358
144,2010357
143,2010165
142,20605002
141,2010050
140,2010281
139,20501901
137,2010351
137,2010062
136,2010030
136,20504201
135,2010121
135,2010214
133,2010028
129,2010156
129,20605401
129,2010354
127,20605201
127,20504205
125,2010124
125,2010192
125,20504501
123,20504701
123,2010125
122,2010010
122,2010201
121,2010120
119,10103901
119,20602406
119,2010219
118,2010113
117,2010220
117,30605901
116,2010306
115,2010001
115,20807201
112,2010178
112,2010210
112,2010203
111,2010151
111,2010308
110,20200906
107,2010122
107,31006901
106,2010225
106,2010270
105,2010167
105,20504801
105,2010347
104,2010140
104,2010330
104,20501808
104,2010029
104,2010149
103,2010119
102,2010191
102,20807202
102,2010209
100,2010056
99,2010118
99,10107702
98,2010193
97,2010037
97,2010266
94,20605501
93,2010078
93,10107701
92,2010265
91,20602601
91,2010329
91,2010224
90,20504802
90,2010049
90,20602106
89,2010295
87,30603301
86,20204101
86,2010074
84,20402801
83,2010144
82,2010130
81,2010117
80,2010294
79,2010129
78,2010324
78,2010339
77,2010126
74,2010257
74,2010218
73,2010349
73,2010286
73,2010127
72,2010177
72,2010077
71,20602301
71,2010176
71,2010350
71,30608002
69,2010179
68,10403701
67,2010258
67,2010188
65,2010378
63,2010189
62,30608001
62,2010114
62,2010283
62,20807501
61,20501701
61,2010374
60,2010333
60,2010375
59,2010296
59,2010060
58,10207101
57,2010071
57,20301814
56,2010081
55,2010143
52,2010059
52,20807601
52,2010116
51,2010285
50,2010323
50,2010334
48,20504902
48,2010083
48,2010377
48,20807602
47,20807502
47,2010084
46,2010115
45,2010145
45,30602505
43,2010245
43,2010379
41,2010146
39,2010172
39,2010082
38,2010207
37,2010284
37,2010175
36,2010173
36,10207102
35,2010242
33,2010243
31,2010380
31,2010070
30,2010229
29,30602506
28,2010013
27,2010079
27,20602105
26,2010369
26,2010239
25,2010262
25,10101002
25,2010368
24,2010014
24,2010241
24,2010069
23,2010080
22,2010058
22,2010240
21,2010261
21,20602701
21,2010169
21,2010057
21,2010174
18,2010016
18,2010231
18,2010164
17,2010373
17,2010170
16,2010111
14,20507401
14,2010015
14,2010228
13,2010236
11,2010186
10,2010187
10,2010376
7,2010227
6,2010230
6,2010232
6,2010233
4,2010235
3,2010226
3,2010234
2,2010168
1,2010237
