2017-05-19 06:20:00-2017-05-19 06:30:00,监测点id
49,20602101
49,2010195
49,10107802
49,20300701
49,2010031
48,20504702
48,10200904
48,2010072
47,20504201
47,2010339
47,30701903
47,2010260
46,2010026
46,10100609
46,2010259
46,20602106
46,2010194
45,2010043
45,2010365
45,10200614
45,30707902
45,2010122
45,2010304
44,2010042
43,20504801
43,10107701
43,2010010
43,10200613
43,2010343
43,2010191
42,10100610
42,2010269
42,10100612
41,10100605
41,2010062
41,2010179
41,2010005
41,2010141
40,2010358
40,2010224
40,20200906
40,2010156
40,2010357
39,20605102
39,2010119
39,2010327
39,2010270
39,20605402
38,2010354
38,2010144
38,2010306
38,30608001
37,2010331
37,10101202
36,10101301
36,2010184
35,2010178
35,2010311
35,20400802
35,2010193
35,2010038
34,2010275
34,2010078
34,20504701
34,30707901
34,2010149
33,20504802
33,20602301
33,2010063
32,2010281
32,2010220
32,2010214
32,2010074
32,2010050
31,2010201
31,2010176
31,30608002
30,2010040
30,2010151
29,2010024
29,2010039
29,20807602
29,2010129
29,2010350
29,2010268
29,2010116
29,2010344
29,2010276
28,2010035
28,2010203
28,2010282
28,2010060
28,2010041
28,2010330
27,2010210
27,2010127
27,2010308
27,20807202
27,2010064
26,20504204
26,10107702
26,2010059
26,2010328
26,20602201
25,2010221
25,10207101
25,2010167
25,20602601
25,2010077
25,20807502
25,2010192
25,2010128
25,2010083
25,2010337
25,2010114
24,20501701
24,2010296
24,20204101
24,2010130
23,2010209
23,2010030
22,2010121
22,2010266
22,2010347
22,2010143
22,20605401
22,20807601
22,2010305
22,2010001
22,2010004
21,2010165
21,2010172
21,2010284
21,2010225
21,2010003
21,2010258
20,20605501
20,2010349
20,2010002
20,2010294
20,2010113
20,31006901
20,2010126
20,2010334
20,20504902
19,2010218
19,20301814
19,20605001
19,10403701
18,2010323
18,2010146
18,2010029
18,2010034
18,10101302
18,2010375
18,2010285
17,2010257
17,20501808
17,2010071
17,2010081
17,2010049
16,2010177
16,2010145
15,30602505
15,2010028
15,2010380
15,2010082
14,2010027
14,2010175
14,30603301
14,2010239
13,2010286
13,2010187
12,2010369
12,2010115
12,2010265
12,20807501
12,2010240
11,2010333
11,2010084
11,2010232
10,2010079
10,2010295
10,2010173
10,2010186
10,2010324
9,2010283
9,2010245
8,2010228
8,2010174
8,2010057
8,2010070
8,30602506
8,2010037
8,20602105
7,2010262
7,2010058
7,2010378
7,10207102
6,2010229
6,2010164
6,2010379
6,2010242
5,2010376
5,2010015
5,20507401
5,2010170
5,2010230
5,2010231
5,2010080
5,2010243
4,2010235
4,2010207
4,2010241
4,2010377
3,2010014
3,20602701
3,2010373
2,2010169
2,2010016
2,2010368
2,2010233
1,10101002
1,31007001
1,2010111
1,2010069
1,2010227
1,2010261
1,2010236
