2017-05-19 23:10:00-2017-05-19 23:20:00,监测点id
50,2010224
50,2010078
50,2010339
49,2010121
49,2010120
49,20605401
49,2010126
48,20807201
48,2010347
48,2010323
48,2010118
48,2010028
48,2010192
48,2010201
48,10107701
47,2010270
47,10207101
47,2010167
47,2010225
46,2010218
45,10107702
45,2010071
44,2010203
44,2010143
44,2010117
43,30602505
43,2010129
43,2010210
43,2010149
43,2010077
42,2010329
42,2010165
42,20402801
42,10403701
42,2010030
41,2010113
41,20605501
41,2010128
40,2010350
40,2010179
39,2010375
38,2010349
38,20501701
37,2010374
37,2010296
37,2010178
37,2010081
37,2010140
35,2010189
35,2010193
35,2010082
35,2010378
35,30603301
34,2010146
34,2010188
33,2010145
33,2010295
33,2010266
33,2010257
32,2010029
32,2010176
31,2010151
30,2010243
30,2010258
29,30608001
29,20504902
29,20301814
29,2010114
28,20602301
28,2010083
28,2010333
25,2010377
25,2010116
24,2010265
24,2010173
24,2010286
24,20807601
23,2010177
22,2010084
21,20807602
21,2010294
20,2010242
20,2010060
20,2010115
19,10207102
19,2010285
19,2010379
19,20807501
19,2010070
18,20602701
18,2010334
18,2010069
18,20602105
17,2010059
17,2010380
17,30602506
17,2010207
17,2010175
16,2010014
15,2010013
14,20807502
14,2010174
13,2010283
13,2010229
13,2010172
13,2010245
12,2010368
11,2010284
11,20507401
10,2010080
9,2010057
9,2010170
9,2010241
8,2010016
8,2010058
8,2010079
8,2010239
8,2010015
7,2010228
7,2010231
7,2010262
7,2010261
6,2010111
5,2010240
5,2010186
5,2010169
5,2010369
4,2010233
4,2010236
4,2010164
4,10101002
4,2010230
3,2010227
3,2010237
3,2010373
3,2010235
2,2010226
2,2010376
2,2010187
2,31007001
1,2010234
1,2010324
