2017-05-19 15:00:00-2017-05-19 15:10:00,监测点id
243,2010019
242,20200905
241,2010052
238,2010050
238,20605101
237,2010276
236,2010199
236,2010040
236,2010338
235,2010259
235,2010055
234,10100403
233,2010343
233,20501901
233,10101301
232,2010328
231,2010311
231,2010156
229,10104301
229,2010061
229,10301101
228,2010282
227,2010046
226,20605202
224,2010340
222,2010038
220,10301102
219,2010010
217,2010034
217,2010224
217,2010001
217,2010024
217,20504604
217,20602602
216,2010134
213,2010309
213,20504205
212,2010357
212,20504204
211,2010021
210,20605001
209,2010017
207,2010048
207,30707901
206,2010165
206,2010056
205,20504701
205,20104404
204,20300701
204,2010353
203,2010035
201,20504601
201,2010029
200,10107801
200,2010194
198,20605201
198,2010030
198,2010337
197,2010275
195,2010154
194,2010064
193,2010201
193,2010339
192,2010185
192,2010306
191,20501412
190,2010220
190,10107802
188,2010178
187,20501803
187,20605502
186,2010166
186,20602404
184,2010031
180,20605402
178,2010149
177,31006901
176,2010269
175,2010005
175,2010195
173,2010063
170,2010192
170,2010062
169,2010351
169,2010221
168,2010219
165,2010037
164,30707902
164,2010358
163,2010193
163,20605102
162,20605401
162,2010027
159,2010073
157,2010225
157,2010119
156,2010347
156,2010163
155,2010203
154,2010120
154,20504203
154,2010270
152,2010184
151,2010191
151,2010151
149,20501413
149,20807201
148,2010039
147,2010354
146,2010179
146,20400802
145,2010329
145,2010141
145,20104401
144,2010266
143,2010210
142,2010374
141,20602201
141,20602601
140,2010176
140,2010344
137,2010308
137,2010330
136,2010118
135,2010121
134,10100406
134,20602403
133,10100404
131,20104402
128,2010122
128,2010209
127,20200906
127,2010188
126,2010202
125,20504801
125,2010265
121,2010113
121,30605901
120,30608002
119,10107701
117,2010177
111,2010257
111,2010239
108,2010114
108,2010218
108,2010294
107,2010258
107,2010028
106,20605501
106,20504802
105,2010144
105,20402801
103,10403701
102,2010127
102,2010333
102,20501701
101,10107702
101,2010140
100,2010324
100,10100206
100,20504602
99,2010285
99,2010296
99,20501804
98,2010350
97,2010082
92,2010074
91,20807602
91,2010059
90,20504902
90,20602301
90,2010286
89,2010060
87,2010143
87,20807601
87,2010295
86,2010241
86,2010117
85,30608001
85,2010077
85,2010334
84,2010115
83,2010349
81,2010081
81,20301814
80,20204101
80,2010189
78,10300201
76,20501802
72,2010078
70,2010146
68,2010283
68,20507401
67,2010323
66,20602103
66,10100205
66,10103901
66,20602104
65,2010284
64,10300207
64,2010129
63,2010243
62,2010071
62,2010126
62,2010262
61,2010167
60,2010116
59,20602106
58,10207101
57,2010145
57,30603301
56,20602105
56,10100204
55,2010245
55,20101813
55,2010173
54,2010070
53,20807502
53,2010084
52,20807501
52,2010242
51,2010380
51,2010207
51,2010375
49,20807202
49,31007001
47,2010079
47,2010379
46,2010378
45,2010016
44,2010083
43,10101002
43,2010172
42,2010128
42,30606707
41,2010261
39,30602506
38,30606706
38,2010015
38,2010174
38,2010175
37,2010080
37,2010013
36,2010130
35,2010069
35,2010014
34,2010377
34,2010240
33,2010229
32,2010369
32,2010169
31,10207102
31,2010368
29,30606710
29,2010230
28,10100203
27,2010187
26,20602701
26,2010232
26,2010228
25,2010231
22,2010111
21,20507301
21,2010057
20,2010058
20,2010170
18,2010186
18,2010236
18,20507303
18,30606704
16,20507302
13,2010237
13,2010373
12,2010164
12,2010235
10,2010135
9,2010226
8,2010234
8,20507304
8,20301815
8,2010049
7,20101817
7,2010376
5,2010233
4,20501401
4,2010227
2,2010018
2,20101816
1,2010168
