2017-05-19 18:00:00-2017-05-19 18:10:00,监测点id
278,20300701
273,2010048
273,2010009
273,2010342
272,2010327
272,2010346
271,2010026
271,20602403
267,2010050
266,2010336
265,2010041
265,30606002
264,2010072
263,20605101
263,20400802
263,30603301
262,2010200
261,2010061
261,20602603
261,20602602
259,10300201
259,20605402
258,2010311
256,30707901
254,2010248
254,10301102
254,20605001
254,2010340
254,2010182
253,20504601
249,20605202
248,2010039
248,20101813
247,2010214
247,2010217
246,2010276
245,2010195
242,2010294
242,2010056
241,2010185
241,20501803
240,2010045
240,2010339
239,2010338
239,31006901
238,2010269
238,2010031
237,20602201
237,2010216
237,2010275
237,20504501
236,2010260
235,2010064
235,10300207
234,2010156
232,2010357
232,2010267
232,20605201
230,20605502
226,10301101
226,2010063
223,2010165
221,2010328
218,2010163
218,2010028
218,10101202
217,2010125
217,2010001
217,20504201
216,10107801
215,20504602
214,2010270
209,2010037
209,2010304
208,2010124
208,2010178
208,2010019
208,2010224
207,2010225
207,2010034
206,2010128
206,2010281
205,2010273
205,10100205
204,2010274
203,2010017
202,10107802
198,20807201
194,20501413
194,2010358
193,2010010
192,10100406
191,2010354
188,2010179
188,2010029
187,2010202
187,30707902
186,2010129
185,2010062
185,20504701
185,2010024
185,2010305
184,2010184
184,20605102
183,2010191
182,20605401
182,20501412
180,2010005
180,2010134
179,2010309
176,2010220
172,2010210
170,2010347
170,2010194
169,2010119
168,10100203
167,2010330
167,2010120
167,2010141
166,2010073
164,2010167
164,2010193
163,20504205
163,2010122
163,2010166
163,2010221
162,20504604
162,2010353
158,10107701
158,2010151
157,2010351
156,20504204
155,30608002
152,10101301
152,10107702
151,2010121
150,2010126
147,2010177
147,2010329
146,2010113
146,20602601
146,2010209
145,2010201
145,2010349
144,10100206
144,2010114
143,2010266
143,2010306
139,2010283
139,30605901
136,30602506
135,2010219
135,2010074
134,2010295
134,2010154
133,20301814
132,2010203
131,2010081
130,2010308
129,2010218
126,2010144
126,10403701
125,2010149
124,20602104
123,20504801
122,2010127
121,20602103
121,2010334
121,2010374
119,2010192
119,20602105
118,2010265
115,20807601
115,20602106
115,2010140
113,20504802
111,2010176
109,20204101
105,30606706
103,2010117
102,20605501
101,20807502
100,20501701
99,2010083
98,2010296
97,2010118
97,2010143
97,2010239
96,20402801
94,10207101
94,2010060
93,2010078
92,2010326
92,2010324
91,30608001
91,20807501
91,2010188
91,2010146
90,2010350
90,2010130
89,2010257
88,20807602
88,2010323
87,2010082
87,2010059
87,30606707
86,2010116
83,2010258
81,10103901
81,2010333
80,20807202
80,2010285
80,20504902
79,2010378
78,2010380
77,2010071
77,2010115
75,2010286
75,2010242
73,2010207
69,2010172
66,20602301
66,2010243
63,2010174
62,2010084
58,2010245
58,2010229
58,30606704
58,20507303
56,2010145
55,10101002
55,2010168
54,2010379
54,2010241
53,2010228
53,2010261
52,2010173
52,2010077
52,2010284
50,2010080
50,10200904
49,30606710
48,2010070
47,20507301
47,2010368
46,2010262
46,10207102
44,2010079
44,2010377
43,2010189
40,2010015
39,2010369
37,2010175
36,20507304
36,2010375
35,2010057
35,2010014
34,2010058
33,2010170
33,2010016
33,2010373
33,2010187
32,2010186
32,2010164
32,2010232
32,20507401
31,2010169
31,2010231
29,2010049
29,2010013
26,20507302
25,20602701
25,2010069
23,2010018
22,2010135
22,2010240
21,2010111
18,20301815
18,2010230
15,30602505
15,20101816
14,20101817
12,2010376
11,2010237
10,2010233
10,2010234
10,2010235
10,2010236
4,31007001
4,2010227
2,2010226
1,20501401
