2017-05-19 04:10:00-2017-05-19 04:20:00,监测点id
2279,10100203
1080,20501803
1052,10100204
964,10100206
895,10300207
594,10100211
592,30606706
555,10300201
536,10100406
499,30606707
452,2010366
422,20504603
410,30606704
313,30606702
300,30606710
263,10100404
210,20507302
206,20501408
180,20507301
178,20204001
154,10100205
150,20507303
145,20501405
144,10300202
143,10100405
134,10300212
134,20507402
133,10200402
130,10100408
128,20507403
128,10100403
128,20507304
127,20501403
126,20501404
126,10200102
126,10100407
125,10200104
123,20104403
117,20501406
116,10200103
111,20501412
106,20501413
105,20501411
99,20501410
97,20104402
97,10306101
96,20104401
96,20605302
95,10300213
95,2010017
92,20602406
91,20100301
88,20602405
87,2010044
86,20504602
84,20605301
84,20300615
82,2010135
78,2010325
78,20501409
77,20104404
76,2010046
76,20501407
74,20501807
74,2010131
74,20500304
73,10200903
72,20100306
70,20504604
70,2010320
69,2010326
69,2010301
68,20501402
68,10203802
67,20501805
67,10200614
65,2010019
65,10100606
62,2010302
62,2010054
62,20504601
61,2010018
61,20606503
60,2010138
60,2010045
58,10203801
58,10301101
57,2010290
57,20602603
57,20101813
55,20602404
55,2010042
53,10200904
53,2010289
53,20501811
53,2010319
52,20104605
51,2010364
51,20602602
50,10200901
50,20501802
50,10301102
49,2010043
49,10300505
49,2010250
48,2010123
47,30606708
47,2010134
47,2010199
46,10200613
45,20606504
44,20501809
41,20602403
41,2010365
41,2010288
40,10103901
39,30606703
39,10300503
39,30606002
38,10100605
38,2010248
38,20606603
37,10101003
37,2010137
36,2010335
36,20504202
36,2010190
36,20606606
35,10300506
35,2010336
34,10103501
34,2010249
33,2010198
33,2010202
33,20504203
33,2010342
32,10100603
32,2010213
32,2010194
32,20104607
31,20606604
31,2010381
31,20101816
31,10101201
31,20602101
31,10300504
31,2010025
30,2010151
30,20606602
30,20606605
30,2010216
30,2010363
29,10300601
29,2010311
29,20402801
29,2010303
28,10103502
28,2010353
27,2010287
27,2010193
27,2010382
27,2010156
27,2010304
26,10101001
26,2010346
26,20502003
26,20602103
26,2010026
25,20400804
25,2010267
25,2010048
25,20606601
25,20602201
25,10100604
25,2010144
25,20602104
25,2010220
25,10300607
24,20104606
24,2010167
24,2010166
24,20605202
24,10107801
24,2010163
24,20501810
24,2010021
23,10100610
23,20200905
23,20503401
23,10101004
23,2010195
23,20504901
23,2010031
23,2010040
23,30701903
22,20503402
22,2010020
22,2010343
22,2010309
22,20301815
22,2010192
22,2010260
22,2010277
21,10100612
21,2010305
21,2010149
21,10300602
21,2010051
21,2010378
21,2010375
21,2010345
20,2010120
20,30605901
20,10107802
20,2010203
20,2010278
19,2010219
19,2010009
19,2010205
19,2010276
19,2010061
19,2010331
19,2010191
19,2010182
19,20101812
19,20602102
19,30608001
18,20502004
18,10100609
18,2010038
18,20602601
18,2010308
18,20400802
18,30606709
18,2010183
18,10104301
18,2010029
17,2010176
17,20807502
17,2010211
17,30603601
17,10101202
17,20400803
17,2010377
17,2010036
17,2010351
16,20605502
16,2010201
16,2010030
16,20101817
16,20605102
16,20605101
16,2010259
16,2010177
16,2010165
16,31006901
16,2010357
16,30707901
16,2010063
16,2010073
16,2010188
16,20400801
15,20504802
15,20602106
15,2010154
15,20204101
15,2010341
15,20400806
15,2010339
15,20504801
15,2010268
14,2010354
14,20400805
14,20605201
14,10101302
14,2010005
14,2010052
14,2010062
14,2010269
14,2010328
14,2010047
14,2010141
13,2010050
13,20300701
13,30707902
13,2010340
13,2010118
13,30608002
13,2010358
13,20200906
13,2010059
13,2010010
13,2010041
13,2010064
12,20507401
12,10107702
12,2010178
12,2010072
12,2010225
12,2010282
12,2010078
12,2010296
12,2010039
11,2010001
11,2010184
11,2010129
11,20403602
11,2010049
11,20504205
11,20504204
11,2010274
11,2010221
11,2010200
11,2010145
11,2010217
11,20807201
11,20501701
11,20807202
10,2010185
10,20504701
10,2010119
10,30606705
10,2010275
10,20501901
10,2010002
9,2010327
9,2010324
9,30701902
9,10101301
9,20501808
9,20605402
9,2010295
9,2010060
9,20605501
9,2010273
9,2010214
9,2010281
9,2010128
9,2010127
9,2010024
9,2010126
8,10107701
8,2010143
8,2010130
8,20504201
8,2010224
8,2010114
8,2010113
8,2010337
8,20602301
8,2010306
8,20605002
8,2010035
7,2010071
7,20504902
7,2010257
7,30603301
7,20807601
7,2010218
7,10207101
7,2010117
7,2010338
7,2010179
7,2010077
7,20504702
7,2010004
6,10403701
6,2010333
6,2010175
6,2010189
6,2010330
6,2010027
6,10207102
6,2010028
6,2010122
6,20602105
6,2010344
6,2010349
6,20301814
6,2010266
6,2010243
6,2010115
5,2010210
5,2010124
5,2010209
5,2010270
5,2010173
5,2010172
5,2010146
5,2010285
5,2010116
5,2010082
5,2010037
5,2010347
5,2010003
5,2010265
4,20807602
4,30602505
4,2010140
4,2010374
4,2010283
4,2010083
4,2010084
3,2010369
3,2010350
3,2010323
3,2010294
3,2010286
3,2010261
3,2010245
3,2010239
3,2010233
3,2010170
3,2010125
3,2010121
3,2010081
3,20605401
3,2010014
3,2010034
2,2010242
2,20807501
2,20605001
2,20602701
2,2010329
2,2010015
2,2010074
2,2010231
2,2010240
2,2010187
2,2010207
2,2010080
2,30602506
1,2010229
1,2010186
1,2010380
1,2010379
1,2010368
1,2010334
1,2010258
1,2010236
1,2010079
1,2010057
1,2010058
1,2010164
1,2010070
