2017-05-19 11:50:00-2017-05-19 12:00:00,监测点id
145,2010124
144,2010219
144,2010073
143,2010338
142,2010194
142,20504604
142,20605102
141,2010221
141,20504204
139,2010344
139,2010178
137,20605201
137,2010358
136,2010269
135,2010039
135,2010220
134,20501802
134,2010062
132,2010305
132,20400805
132,2010217
131,2010354
131,2010347
130,2010165
129,2010201
126,20605402
126,2010163
126,2010121
126,20605401
125,2010210
123,20807201
123,2010225
122,2010028
121,10100404
121,2010120
120,2010266
119,2010306
119,2010308
118,20605001
116,30605901
115,2010149
113,2010203
113,2010010
111,20504801
111,2010179
110,20602404
110,20301814
106,2010151
106,2010329
105,2010030
105,2010126
104,2010177
104,2010122
104,2010113
103,2010294
102,2010265
102,2010029
101,20602601
100,2010351
100,10107701
98,2010037
98,20605501
98,2010192
98,2010224
98,20501701
98,2010140
98,2010118
97,2010349
97,20400802
96,2010074
96,10100406
96,20602403
95,2010295
95,2010191
95,2010257
94,2010119
94,2010082
94,2010296
93,20200906
92,2010176
92,2010188
91,2010129
91,2010258
91,2010209
90,30608001
88,2010193
85,2010144
84,2010286
84,30608002
84,2010218
83,2010081
82,10107702
82,20602104
82,2010374
82,2010060
82,2010059
82,2010323
81,20204101
80,20602105
80,20504802
79,2010285
78,20602106
78,2010350
78,10403701
77,20504902
77,2010071
75,2010078
75,20402801
74,10103901
74,2010127
74,10100203
72,20602103
70,2010117
69,20602301
69,2010114
68,2010167
65,2010146
63,30606706
63,2010239
62,2010115
61,2010128
60,2010334
60,2010333
60,20807202
59,2010283
59,2010143
58,20807602
57,2010378
53,2010262
53,30606704
53,2010243
52,20807502
52,2010324
50,2010189
50,2010083
49,10207101
48,20507302
48,2010207
48,30606707
47,2010145
46,2010077
45,2010379
45,2010368
45,2010241
45,2010377
45,20507401
44,20507303
44,2010116
43,2010380
43,2010242
40,2010261
40,20807501
39,2010284
39,2010375
37,20807601
36,2010130
36,2010084
35,2010245
35,2010175
34,2010013
34,2010172
34,2010174
33,2010228
33,2010229
33,2010169
33,2010231
32,2010070
31,10101002
28,30606710
28,2010014
27,2010369
27,30603301
27,20602701
27,2010173
27,2010079
26,2010080
25,2010240
24,2010170
23,2010058
23,2010373
23,2010057
22,10207102
22,2010016
21,2010230
21,2010069
20,30602506
19,2010015
18,2010164
17,20507301
16,2010049
16,2010187
15,20507304
15,2010186
13,2010135
13,2010236
12,20301815
12,20101816
11,30602505
11,2010232
10,2010237
9,2010111
8,2010235
8,31007001
6,2010376
6,20101817
6,2010234
3,2010233
3,2010226
2,2010018
2,20501401
1,2010227
