2017-05-19 01:40:00-2017-05-19 01:50:00,监测点id
1972,10100203
1262,10100204
1206,10100406
1194,10100206
1188,20504602
1186,20501803
1175,10300207
1167,20501802
1159,20504604
900,20501805
728,10100408
643,10300201
573,30606702
547,10100404
526,30606706
449,2010366
431,10100211
429,30606707
413,20504603
375,20501804
334,30606704
319,20507302
305,10100405
282,20507303
266,10100407
264,20501408
255,10100403
250,10200402
244,30606710
222,20507301
218,10300202
217,10200104
212,10100205
211,10200102
209,20100301
207,20500304
207,2010302
188,2010325
185,20501404
182,2010131
181,20501405
178,2010326
175,20507304
174,10200103
170,20501412
168,20501409
165,20100306
163,20501413
162,20501402
162,2010301
161,20104403
160,2010054
156,20501403
155,20501407
154,20104402
150,10300212
149,20501406
148,20101816
147,2010364
141,10306101
141,10200903
137,10300504
134,2010018
134,10301102
133,20104401
131,10301101
130,10300505
128,10300503
126,20501411
126,10300213
126,10200614
119,2010017
119,2010019
118,2010138
118,20104404
117,20501410
113,2010290
113,20104605
112,2010044
109,20300615
106,20602405
104,20605302
103,10200904
103,2010250
101,20605301
100,2010319
99,30606708
98,20301815
98,20504601
96,10100606
94,2010289
91,20507402
90,2010045
89,10100605
88,10203801
88,20602603
88,10203802
87,10200613
86,20501811
86,2010137
85,2010320
83,2010249
82,20504202
82,10103501
81,2010046
81,2010123
81,10300506
79,2010248
79,10100604
78,20602602
78,20101817
78,20602406
77,2010303
76,10200901
76,2010365
74,2010198
74,10300602
73,20602101
73,20501809
73,20606603
72,20501807
70,20502004
69,2010199
67,20104607
67,20507403
67,20606504
66,30606703
66,10300601
66,10103901
65,10100612
65,20602404
65,2010134
65,10100603
65,2010335
65,2010288
64,10103502
64,20602403
64,20606503
63,20501810
63,2010336
61,20101813
60,30606709
60,10100610
59,2010216
58,10101201
57,10300607
57,10101003
54,2010363
53,2010047
53,2010311
53,20504203
53,30605901
52,2010052
52,2010381
52,20602201
51,10101004
51,2010309
50,20502003
50,2010345
49,2010051
48,2010043
48,20400802
47,20602102
47,2010021
47,2010048
47,20606601
47,2010042
46,2010194
46,2010205
46,2010378
45,10107802
43,2010025
43,20605101
43,10101001
43,2010377
42,10100609
42,10101302
40,2010277
40,30606002
40,20400801
40,2010304
39,2010341
39,20602103
39,20104606
38,2010020
38,30606705
38,2010343
38,2010357
38,10107801
38,2010337
38,30701903
38,2010351
38,2010190
37,20400803
36,20400805
36,2010331
36,20605202
36,20400804
36,20400806
35,20300701
35,2010050
35,2010308
35,20602104
35,2010031
35,2010220
35,10104301
34,2010259
34,2010327
34,20200905
33,2010200
33,2010003
33,2010004
32,2010041
32,20606606
32,20504901
32,2010342
31,2010305
31,2010306
31,2010353
31,2010149
31,20503401
31,2010287
31,2010219
31,2010002
30,20503402
30,2010202
30,2010340
30,2010354
30,2010382
30,2010035
30,20606605
30,20602601
29,2010073
29,2010063
29,2010039
29,2010156
29,20504204
29,2010195
28,20204101
28,2010278
28,2010064
28,20504802
27,20504205
27,2010217
27,2010185
27,2010036
27,2010192
27,30701902
27,2010213
27,20602106
27,2010269
27,20402801
26,2010163
26,2010375
26,2010026
26,2010267
26,2010344
26,2010182
26,20504201
26,2010166
25,2010211
25,20101812
25,20200906
25,2010221
25,2010119
25,20403602
25,20501901
24,2010188
24,20504702
24,2010062
24,2010346
24,2010274
24,2010144
24,2010191
24,20504801
24,30603601
24,20501808
23,20605002
23,2010209
23,20606602
23,2010193
23,2010154
22,2010009
22,2010120
22,2010167
22,2010275
22,20504701
22,10101301
21,2010034
21,2010328
21,2010338
21,10101202
21,2010184
21,2010358
21,2010118
21,2010024
20,2010210
20,2010027
20,30608002
20,2010127
20,2010151
20,2010268
19,2010028
19,2010141
19,20605402
19,2010270
19,20605201
19,20606604
19,2010001
19,31006901
19,2010040
19,20807202
18,2010273
18,2010061
18,2010129
18,30707901
18,2010010
17,2010005
17,30707902
17,2010143
17,2010201
17,20605102
17,2010130
17,2010330
16,20605501
16,2010125
16,2010183
16,20602105
16,2010072
16,2010165
16,20602301
16,2010122
16,2010124
16,2010260
16,2010258
16,2010126
15,2010121
15,10107701
15,30608001
15,2010030
15,2010374
15,2010214
14,2010049
14,2010339
14,2010060
14,2010029
14,2010071
14,10107702
14,2010077
14,2010276
14,2010329
13,2010128
13,20605001
13,2010140
13,2010082
13,20605401
13,2010347
13,20605502
13,2010203
12,2010294
12,2010285
12,10207101
12,2010179
12,2010178
12,2010078
12,20501701
12,2010257
12,2010146
12,2010296
11,2010145
11,2010177
11,2010176
11,2010224
11,20807201
11,2010037
11,2010323
11,30603301
11,2010334
11,2010074
11,2010113
10,2010266
10,2010115
10,2010114
10,2010281
10,2010282
10,2010038
9,2010286
9,2010189
9,2010333
9,2010225
9,20807501
9,20507401
9,2010059
8,2010117
8,2010295
8,2010265
8,2010116
8,10403701
8,2010284
7,2010283
7,2010175
7,2010081
7,20807601
7,2010324
7,2010228
7,2010349
7,2010245
6,2010084
6,20504902
6,2010350
6,20301814
6,2010172
6,30602505
6,2010173
5,2010164
5,20602701
5,2010218
5,2010379
5,2010069
5,2010070
5,2010080
5,2010170
5,2010083
5,20807502
5,2010242
5,2010373
4,2010262
4,2010239
4,2010261
4,2010230
4,2010368
4,10207102
4,2010111
4,2010057
4,2010243
3,2010016
3,2010174
3,2010013
3,2010079
2,2010380
2,2010014
2,20807602
2,2010369
2,10101002
2,30602506
1,2010376
1,2010058
1,2010240
1,2010015
1,2010237
1,2010234
1,2010233
1,2010187
