2017-05-19 08:10:00-2017-05-19 08:20:00,监测点id
73,20501701
73,2010082
71,10403701
71,2010308
69,2010177
69,2010141
68,2010210
67,2010078
66,20602201
65,2010038
65,30608002
65,2010334
64,2010323
61,20807501
61,2010060
60,2010240
59,2010059
58,30602505
57,2010220
57,2010286
57,2010349
57,20501808
56,2010189
56,2010077
54,20504802
54,2010354
53,2010113
52,2010145
52,2010140
52,2010175
51,2010295
50,20204101
50,2010081
49,2010116
49,2010285
49,2010257
47,2010262
46,2010239
46,2010083
46,10101002
46,2010146
44,2010228
44,2010245
41,2010172
41,2010283
40,2010242
40,2010284
40,2010373
39,2010207
38,20807601
38,2010324
36,2010115
36,2010143
36,2010030
33,2010233
33,20504902
32,2010084
32,30602506
32,2010057
32,20602105
31,2010058
31,2010375
30,2010230
30,2010169
30,2010229
30,2010173
29,10207102
29,2010174
27,2010243
24,2010079
23,2010261
23,20507401
22,2010170
22,2010167
21,2010241
19,2010186
19,2010080
19,2010368
18,2010369
17,2010164
17,2010111
17,2010231
17,2010187
14,2010013
14,2010237
14,2010014
13,2010069
12,2010236
12,20602701
11,2010015
11,2010378
10,2010070
8,2010377
8,2010234
8,2010376
8,2010016
6,31007001
3,2010235
1,20501401
1,2010227
1,2010226
