2017-05-19 13:20:00-2017-05-19 13:30:00,监测点id
1162,10300202
1042,2010364
1035,10300212
1029,10200103
1016,10200104
981,10100405
908,20500304
880,10200402
853,20100306
849,10300504
848,10200102
817,20501405
785,20100301
758,20501408
747,30606701
716,10300503
709,10300213
706,10300505
704,20501404
698,20501409
695,10300506
682,2010325
672,20501407
651,30606703
641,20104605
635,20501811
626,30606708
616,10200901
610,20104607
609,20501406
601,20501403
594,2010289
593,10100407
590,2010138
566,20501807
562,2010044
536,2010319
529,10200903
529,2010288
526,2010137
516,20506502
513,2010123
507,2010301
505,10306101
505,20502004
500,20501402
495,10203802
490,2010290
481,20506501
479,10203801
478,2010302
477,2010320
476,10100408
472,2010198
472,20606504
450,20501411
437,20606503
433,2010363
429,10100606
426,2010381
422,10100605
420,10100604
417,20502003
403,2010199
403,2010382
400,20602102
399,20602101
388,20501410
381,20504202
380,10100603
362,2010287
362,10100610
349,20504203
343,10103502
342,10300602
340,10100609
340,20606602
336,30606709
335,2010250
333,10300601
331,20400803
327,2010278
325,30606705
325,2010335
323,20605302
322,20507402
313,20400804
310,20400806
309,10101201
306,20507403
305,30606002
304,20606604
303,10300607
302,10101003
300,20606603
297,10101001
295,10200614
294,10200613
289,2010336
285,2010200
285,2010202
280,10100612
280,10103501
279,2010249
272,2010277
267,2010216
265,2010341
263,20501413
262,2010303
257,20300615
256,10101004
255,20602603
253,2010248
253,20605301
252,2010072
251,2010342
247,2010004
246,2010003
246,2010045
245,2010002
242,20606601
241,30606702
239,10301101
238,10100211
237,20501412
235,20403602
232,2010025
230,2010213
229,10301102
227,2010205
226,2010020
226,30701902
223,30603601
222,20501809
221,20605002
219,20503401
218,20504201
216,30701903
215,20606606
214,2010163
214,20501810
213,20104606
212,2010190
212,2010009
206,2010183
206,20605202
205,2010182
205,2010267
204,2010195
204,20503402
200,2010185
199,2010345
198,2010338
195,2010026
193,2010031
192,20504901
192,2010125
191,2010340
190,2010211
190,2010331
190,20504702
189,2010134
189,20501901
187,20602602
183,2010327
183,20501808
181,2010221
179,2010034
179,10200904
178,20606605
178,2010124
177,2010019
177,2010046
177,20501805
177,20200905
176,20300701
175,2010346
175,10104301
174,20602405
172,2010311
172,2010259
171,20602406
170,10101302
170,20504603
170,10101202
169,2010217
169,20504501
168,2010010
168,2010017
167,2010353
166,2010194
165,2010214
165,2010304
165,2010339
164,2010184
164,2010156
163,20504205
162,2010309
158,20605101
158,20605502
156,2010154
156,2010328
154,2010201
153,10101301
153,2010260
152,2010063
151,2010165
151,20807201
150,10107801
148,2010035
148,2010225
147,2010343
146,2010268
145,2010281
145,30707901
144,20504701
144,20605402
143,20605401
140,2010166
140,2010029
140,2010273
139,30707902
138,2010224
137,2010043
137,2010337
137,20504204
136,2010191
136,2010358
135,10107802
135,2010220
134,2010276
133,2010274
131,2010351
131,31006901
130,20605102
127,2010219
127,20605201
126,2010275
126,30605901
125,20504601
125,2010042
125,20200906
125,2010005
125,20605001
125,2010131
123,2010001
123,2010330
122,2010282
121,2010203
121,2010210
120,2010357
120,20602201
120,2010061
119,2010064
117,2010024
117,2010030
115,2010305
114,2010149
113,2010062
113,2010041
112,2010344
112,2010306
112,2010178
111,2010051
110,2010121
109,2010140
109,2010193
108,2010027
107,2010329
107,2010179
106,2010374
105,2010269
105,10100403
105,2010122
103,2010120
103,20501803
102,20504801
100,2010347
100,10107701
99,10100205
98,2010118
97,2010036
96,2010117
94,20602601
94,2010209
93,2010074
92,30608001
92,20501701
92,2010296
91,2010151
91,2010114
91,2010040
90,2010176
89,10300207
89,2010188
89,20101812
88,2010119
88,2010177
87,2010308
87,20104403
86,2010266
85,10100204
84,2010265
84,2010349
83,2010218
82,2010189
82,10107702
81,20605501
81,2010354
81,2010113
81,2010192
80,2010144
80,2010239
78,2010054
78,30608002
78,10103901
77,2010270
75,2010258
75,20501802
75,20204001
74,2010323
74,2010059
73,10403701
73,20400802
72,20400801
72,2010060
72,2010048
72,2010081
71,10300201
70,2010324
70,2010052
69,2010082
69,20402801
69,2010028
68,20602106
68,10100404
67,2010050
67,2010116
66,2010071
66,2010143
66,20504902
65,2010295
64,2010286
63,2010257
62,2010039
61,2010294
61,20602103
61,2010038
61,2010037
60,20602301
60,2010047
60,20602104
60,20602105
59,2010021
59,20504802
59,2010127
58,2010285
58,2010055
58,2010378
57,2010350
56,20104402
56,20101813
55,20104401
55,2010078
55,2010333
54,2010056
53,2010126
53,2010242
52,20204101
51,20807502
51,2010077
51,2010334
51,2010084
50,2010375
50,2010129
49,20504604
48,2010326
48,2010073
48,10207101
47,2010262
47,20104404
47,2010283
46,20807602
46,2010145
45,20301814
44,20807501
42,20504602
42,2010146
41,2010245
41,10100203
40,20507401
40,2010207
40,2010379
40,2010115
39,2010083
39,2010128
39,20807601
38,2010380
37,20602403
36,2010167
35,2010173
34,10100206
34,2010284
34,2010377
34,2010369
34,2010243
33,2010079
33,20602404
33,2010228
31,2010070
30,2010241
30,2010069
28,2010175
28,2010174
28,2010013
28,30606707
28,2010240
27,30606706
26,2010368
26,10207102
25,2010172
25,2010014
23,2010230
22,20602701
22,2010016
21,2010170
21,2010057
21,2010229
20,2010080
20,2010015
20,2010058
19,30606710
19,30602506
18,2010169
18,30606704
17,2010186
17,2010231
17,2010018
17,2010164
16,31007001
15,10100406
15,2010187
13,2010232
12,2010373
12,2010261
11,20507304
10,2010141
9,10101002
9,2010234
9,2010237
9,2010236
9,20807202
9,2010130
9,2010111
9,30602505
8,20101816
8,2010376
7,20507301
7,20301815
6,2010233
5,20507302
5,20501401
4,2010235
4,2010049
4,30603301
4,2010135
3,2010227
3,20101817
3,2010226
2,20507303
