2017-05-19 10:20:00-2017-05-19 10:30:00,监测点id
1501,30606701
1276,10300202
1264,2010364
1169,10100405
1129,10300212
1091,10200104
1083,10300504
1066,10200103
990,10300505
944,10200402
935,10200102
883,10300503
869,20501404
854,20501405
837,20100301
824,20501408
810,2010325
783,30606708
752,10300506
748,20501406
740,30606703
735,20500304
708,20501811
701,20501409
700,20104607
675,10200903
664,10300213
662,20501407
648,2010044
638,2010288
631,20501807
629,10203801
610,2010302
603,20501403
593,10203802
583,20104605
580,2010138
579,2010289
557,10300602
555,2010320
541,20501402
540,10306101
540,10200901
540,20100306
537,2010290
534,20502004
522,20501411
518,10100407
514,10100604
479,2010198
474,2010381
473,10100408
466,2010123
461,10300601
458,10100610
453,10100603
446,10100606
444,20606503
442,10103502
441,20602101
438,10103501
436,20606504
433,2010363
431,30606709
430,20504203
427,2010287
423,20504202
422,10100612
420,2010137
420,10300607
415,2010319
413,10100609
412,2010125
410,20501410
400,2010326
396,20502003
396,10101001
388,2010382
387,2010124
383,20605302
368,30606705
367,20606603
367,2010336
361,20400803
358,20400806
357,2010199
357,10101003
356,20602102
355,2010278
352,20400805
348,10200614
338,2010303
334,2010250
332,2010277
330,20606602
325,2010301
317,2010249
313,2010200
310,10101201
309,20507402
302,20300615
301,20503401
299,2010003
297,10200613
293,10100605
292,2010004
292,2010002
289,20507403
285,2010213
284,30701903
280,2010341
274,10101004
272,20606604
272,20606601
269,30701902
265,2010273
264,20104606
262,2010045
261,2010342
259,2010072
255,20503402
254,2010211
254,2010335
254,2010379
252,2010205
248,2010327
247,30603601
247,20606605
247,20504201
246,2010339
245,2010281
244,2010267
244,20300701
243,2010025
243,2010345
241,2010216
239,2010248
235,20605301
235,20501901
234,2010202
230,2010009
229,2010331
226,2010346
226,2010166
226,2010311
225,2010338
224,20400804
224,2010282
224,2010259
224,30606002
221,10101202
219,2010190
218,2010214
217,2010340
214,2010026
214,20501412
213,2010182
213,2010274
212,2010328
209,20504901
209,2010020
204,2010275
204,2010034
204,10101301
201,20602603
201,20605202
200,2010276
198,10301102
198,10107801
197,2010183
195,2010019
195,2010046
194,20606606
193,20605101
193,2010353
190,10101302
189,2010260
188,2010031
187,2010154
187,20602602
187,2010195
186,20504702
186,20605001
184,20504204
182,30707902
180,20504501
178,2010201
176,2010268
175,20200905
174,20504701
173,2010156
171,2010221
169,2010163
169,10107802
168,2010184
168,20605102
167,2010357
167,2010017
167,2010062
167,31006901
166,10301101
164,2010029
164,2010063
163,2010366
163,2010001
161,2010165
160,2010343
160,20602201
160,2010304
159,2010035
159,2010061
158,20501413
157,2010185
157,2010269
157,2010024
156,2010178
156,20605201
156,20605502
155,2010192
154,2010309
153,2010380
153,2010134
151,2010337
149,2010225
145,20605402
144,2010064
144,2010217
143,30707901
142,2010306
142,2010194
141,2010220
140,20403602
139,20504205
139,2010149
138,2010374
137,2010027
137,2010191
134,2010329
133,2010270
133,2010330
132,20605401
132,2010203
129,20602601
129,10104301
127,20807201
125,2010219
125,2010344
125,2010358
123,2010179
123,2010305
122,2010122
120,2010141
118,2010266
117,2010176
117,2010120
117,2010209
116,2010113
115,2010144
114,30606702
114,2010005
114,20501809
113,2010119
112,2010188
112,2010351
111,2010121
111,2010030
110,2010323
108,2010140
108,30608001
108,10107701
106,20200906
106,2010010
105,2010224
104,2010354
103,2010074
102,2010210
101,2010028
101,2010308
99,2010177
99,2010257
99,2010118
98,2010286
97,20504801
97,2010265
97,20602405
96,30605901
96,2010324
95,2010151
94,2010347
93,10403701
91,2010060
91,2010059
88,2010193
86,20602301
84,20605002
82,2010350
82,2010295
81,20402801
81,10107702
81,20504603
80,20501808
80,20605501
80,2010349
80,2010333
79,2010285
78,2010167
78,20501701
78,20504802
77,2010114
77,2010296
76,2010082
75,2010054
74,2010081
74,2010258
72,2010117
72,20504902
71,2010189
69,2010334
69,2010239
69,10100211
68,20807501
67,2010218
67,20501810
66,2010071
65,2010242
63,2010283
60,10103901
60,2010047
59,2010051
59,2010078
59,2010143
58,2010115
58,2010084
57,2010043
57,2010146
57,2010052
57,10207101
56,2010284
55,2010036
55,30608002
55,2010077
55,2010116
54,20204101
52,2010145
50,2010050
50,20501805
49,2010083
48,2010207
47,20807601
46,2010262
46,20807602
46,2010048
45,2010368
45,2010172
44,20807502
44,2010243
43,2010245
43,2010040
42,2010294
42,20602406
42,20101812
42,2010375
42,2010079
41,2010080
39,2010175
38,2010378
37,2010173
37,20400802
36,2010041
36,2010037
36,30606707
34,2010039
33,30606706
33,20400801
32,2010038
32,2010174
30,10300207
30,2010169
29,2010013
28,10207102
28,20101813
28,2010070
27,2010228
27,2010240
27,2010127
26,10100403
25,10100205
24,2010241
24,2010369
24,2010058
24,2010377
23,2010057
23,20301814
23,20501803
23,2010229
23,2010186
22,20602701
21,2010373
21,30606710
21,20504602
21,20504601
20,2010021
20,2010016
20,20501802
19,20507401
19,2010261
19,2010073
19,2010069
18,2010111
18,2010230
17,10101002
17,2010014
17,20504604
16,2010015
16,2010187
16,20602104
16,2010042
15,2010170
15,10100203
14,20602105
13,2010131
13,10300201
12,2010237
12,2010231
12,30602506
12,20602103
12,20602106
11,10100206
11,30606704
10,2010164
10,2010235
10,31007001
10,20104403
9,2010126
9,2010234
9,2010049
8,10100406
8,2010226
8,2010128
7,20501401
6,10100204
6,2010376
4,20507303
4,20507301
4,20807202
3,20602403
3,2010236
3,2010233
3,10100404
3,2010227
3,20204001
2,30603301
2,2010018
2,2010129
2,20104404
2,2010232
2,20507302
2,20602404
2,20507304
1,2010130
1,20101816
1,20301815
1,2010135
