2017-05-19 21:30:00-2017-05-19 21:40:00,监测点id
82,2010118
81,2010128
80,10403701
80,2010119
80,2010176
79,20402801
79,2010149
78,2010295
76,2010375
76,2010224
75,2010130
74,2010078
73,10103901
71,20501701
70,2010296
69,30608002
69,2010350
69,2010265
69,2010143
67,2010077
67,2010349
65,2010324
65,2010071
65,2010218
64,2010177
64,2010329
64,2010074
64,2010323
63,2010114
63,10207101
63,2010049
62,2010374
61,2010189
60,20504902
59,2010258
59,2010378
58,20807501
58,2010082
56,2010285
55,30603301
54,20602301
53,2010060
52,2010146
52,2010286
52,2010243
49,2010115
46,2010081
46,20807601
46,2010059
45,20301814
45,2010084
44,2010333
44,2010172
42,2010173
42,2010145
41,2010083
40,2010070
40,20807602
39,2010239
39,2010207
37,2010283
36,30602505
36,2010334
35,2010377
34,2010116
33,10207102
32,2010080
32,2010245
31,2010242
31,2010284
30,20807502
29,2010380
28,30602506
28,20602105
27,2010016
27,2010262
26,2010261
25,2010174
25,20602701
25,2010175
23,2010379
23,2010079
22,2010240
21,2010369
21,2010228
19,2010014
19,2010229
18,2010013
18,2010069
18,2010058
17,2010057
16,2010368
16,2010015
14,2010170
14,2010169
14,2010164
14,2010111
13,2010187
13,10101002
12,20507401
11,2010233
11,2010231
10,2010186
10,2010230
8,2010376
7,2010241
7,2010373
4,2010237
4,2010236
3,2010234
3,2010226
3,2010227
2,2010168
2,2010235
1,31007001
1,2010232
