2017-05-19 11:20:00-2017-05-19 11:30:00,监测点id
63,2010239
63,20602403
63,20807502
62,10207101
61,2010071
61,2010334
61,2010078
60,20504902
60,2010116
60,20301814
60,2010143
59,2010081
58,2010084
58,10300201
57,2010114
57,2010218
57,10103901
56,2010083
55,20602103
55,20807602
54,2010262
54,2010146
54,20807501
51,2010284
50,2010375
50,2010145
50,2010128
50,20602104
48,2010368
47,2010174
47,20602105
44,2010014
43,20602106
40,2010207
40,2010378
39,2010079
39,20807202
39,2010013
38,2010380
37,2010245
37,20807601
37,2010126
35,2010379
35,2010172
33,2010016
33,30606707
33,2010173
32,30606706
31,2010241
31,2010175
30,2010231
30,10207102
30,2010377
28,2010187
28,20602701
27,2010080
27,2010070
26,2010229
26,30602506
25,2010301
25,2010240
24,2010369
24,10101002
23,2010261
23,2010169
22,2010015
22,2010069
21,2010228
21,2010164
21,2010057
21,31007001
20,20504602
20,2010130
19,2010058
18,2010111
18,2010170
18,2010073
18,2010236
16,2010230
16,2010186
15,20507301
15,30606710
13,2010373
12,20507303
11,20507302
10,30603301
10,2010049
9,20501401
8,2010376
8,30606704
7,2010237
7,2010233
5,2010135
5,20101816
4,2010232
4,20507304
4,2010235
3,2010226
3,20101817
3,20301815
3,2010227
2,2010234
