2017-05-19 10:30:00-2017-05-19 10:40:00,监测点id
10,20501802
9,2010234
9,30602506
8,2010073
8,20104403
8,10100406
7,2010232
6,2010233
6,20507303
6,2010036
5,30602505
5,2010235
5,10100203
5,20507301
5,20204001
5,2010226
5,20507302
3,20507304
3,2010049
3,20602404
3,2010227
2,20104404
2,31007001
2,20101816
2,20301815
2,20602403
1,20807202
1,20101817
1,2010365
1,2010130
1,2010135
