2017-05-19 09:00:00-2017-05-19 09:10:00,监测点id
178,2010328
177,30707902
177,20504601
177,2010062
176,2010120
176,20204001
175,2010029
174,20200906
174,2010063
174,31006901
174,10100205
173,2010043
173,2010311
172,2010179
170,20104401
170,2010039
169,20807201
167,2010144
165,2010225
164,20501808
164,20605501
163,20605401
163,2010134
162,2010305
161,2010165
160,2010178
159,20504204
159,20101813
158,20104404
158,2010194
158,2010304
157,2010040
157,2010119
156,2010141
156,2010309
155,2010344
154,2010024
154,2010042
154,2010306
154,2010219
153,2010329
153,2010201
152,10104301
147,2010354
146,2010351
143,20504604
141,2010028
140,2010209
140,2010149
139,2010122
138,20104402
137,2010118
137,30606706
136,2010330
135,2010176
133,2010064
133,20602601
131,2010210
131,20602404
131,2010191
131,2010038
129,2010129
129,2010074
128,2010266
127,20504801
127,2010192
127,20501802
126,2010265
126,2010347
125,2010224
125,2010188
125,2010193
125,2010151
124,2010258
124,2010121
123,2010021
122,2010037
121,10300201
119,30605901
118,2010308
118,10100206
117,2010167
116,2010203
116,2010005
114,2010140
114,2010296
114,20602201
113,2010127
111,2010117
109,20501701
109,2010323
108,2010220
107,20602403
106,2010177
106,30608002
106,2010082
105,30606704
104,30608001
103,10403701
101,2010349
100,2010081
100,2010059
99,2010060
98,2010010
97,30606707
95,2010113
95,20504802
95,10107702
95,2010218
91,2010350
90,10100404
87,2010324
86,2010295
86,30606710
86,10207101
84,2010030
83,10103901
83,2010078
83,2010126
82,10100204
82,2010257
80,20504602
80,2010071
80,20602301
79,2010286
79,2010285
78,2010146
77,2010084
76,10300207
76,2010114
75,20504902
75,2010189
73,20807502
72,20807602
72,2010283
71,2010334
70,2010333
67,2010115
66,2010145
65,2010073
64,2010077
63,2010262
62,2010245
61,20301814
60,2010175
59,20204101
57,2010284
57,20402801
57,2010242
55,2010172
54,2010143
54,20602104
52,2010128
52,20602106
51,20602103
51,2010083
49,2010116
48,20807501
47,2010294
47,10207102
46,2010207
45,2010239
43,20807601
43,2010079
43,20807202
38,2010013
38,2010261
37,20507401
36,2010375
36,2010130
36,2010173
35,2010174
35,2010301
33,20602105
32,2010240
32,2010169
31,2010080
31,2010230
31,30603301
30,2010368
29,2010228
29,20602701
29,2010378
27,10101002
26,10100203
26,2010373
25,2010369
25,2010170
25,2010243
25,2010069
25,2010057
24,2010014
24,2010326
24,2010187
23,2010070
21,2010058
21,2010164
20,2010241
20,2010229
19,2010377
18,2010231
18,10100406
17,30602506
17,2010111
17,20507303
16,31007001
15,2010015
15,2010049
14,2010186
14,20507302
13,2010016
11,20507304
10,2010376
10,2010237
10,20101816
9,2010234
8,2010233
7,2010232
7,2010236
6,20301815
5,2010135
5,20507301
5,2010235
3,2010018
3,20101817
3,2010227
2,20501401
2,2010226
