2017-05-19 17:40:00-2017-05-19 17:50:00,监测点id
156,2010039
156,2010024
155,20605102
154,2010219
153,2010127
153,2010017
151,2010330
149,20501413
149,2010064
148,2010141
147,20605401
145,2010194
143,10107802
143,20301814
142,2010358
141,20602106
140,20602601
139,20504204
138,20602105
138,2010270
137,10101301
136,20807201
135,2010220
135,2010122
135,30707902
134,2010221
132,2010210
132,2010276
131,2010191
131,2010062
131,2010154
129,2010225
129,20602103
129,2010354
127,2010306
126,10107701
125,2010193
125,2010308
124,20501701
123,2010005
123,2010201
122,2010374
122,2010126
122,2010151
120,2010347
119,2010177
119,2010119
118,2010296
118,10100204
117,2010329
117,2010118
117,2010266
117,10403701
114,20104401
114,2010265
114,20504604
113,2010113
112,2010121
112,2010353
112,2010114
112,2010305
111,2010167
110,10107702
108,2010209
107,2010334
106,2010351
106,2010129
106,2010203
105,2010295
105,20602104
104,2010349
103,20605501
102,30608001
97,30605901
96,2010218
95,2010081
94,2010074
93,2010192
93,30608002
92,2010283
91,2010188
91,2010078
90,2010140
89,2010239
88,20104402
88,2010059
88,2010116
87,2010176
87,2010324
87,2010117
86,20504801
86,2010149
85,20204101
85,20504802
84,20807601
84,2010060
83,10207101
82,2010115
80,30606706
80,2010257
79,2010143
78,2010323
78,10100206
78,2010285
75,20807202
75,20507401
74,2010333
73,2010286
73,2010350
71,20402801
70,2010071
70,20504602
67,20807502
66,20807501
65,20501802
65,2010258
64,30603301
62,2010146
62,30606707
61,2010261
61,2010144
60,2010082
60,20504902
60,2010083
59,2010380
59,2010130
58,2010243
57,2010207
57,2010084
57,10103901
56,2010174
55,2010145
53,2010073
52,2010070
52,20602301
51,10100406
50,2010172
50,10200904
49,2010014
49,2010242
49,30606704
48,20807602
47,2010228
46,2010080
46,2010379
44,2010189
43,2010229
43,2010378
42,2010241
42,2010284
41,2010245
41,2010173
40,20507302
40,2010262
39,2010169
39,30606710
39,2010077
37,10207102
37,20507301
37,2010375
34,2010128
33,2010164
33,2010231
33,2010377
32,10101002
32,2010186
32,2010049
31,2010175
31,30602506
30,2010079
30,2010187
28,2010016
27,2010368
27,2010240
27,2010013
26,10100203
25,20602701
24,2010170
24,30602505
24,20507303
24,2010369
24,2010015
21,2010058
19,2010057
18,2010236
17,2010230
16,2010069
15,2010373
14,2010135
12,2010237
12,20101816
11,2010233
10,2010234
10,2010376
9,2010226
9,20101817
8,2010111
7,20301815
7,20507304
6,2010235
6,2010232
5,2010018
5,2010227
4,20501401
