2017-05-19 17:00:00-2017-05-19 17:10:00,监测点id
264,2010281
260,2010273
260,2010182
260,20400802
259,2010311
257,2010260
256,2010309
256,2010046
255,2010029
253,2010346
253,2010275
250,20606605
250,20605402
249,20602602
246,20504501
242,2010035
240,2010214
240,20602201
239,30707901
238,2010340
237,20602603
237,20300701
237,2010165
237,20504604
237,2010217
236,2010134
236,2010339
233,2010216
233,2010045
233,10107802
233,2010061
231,2010010
231,10301101
230,2010179
229,20605202
229,2010328
228,2010269
228,2010124
228,2010185
226,2010194
222,10300207
222,2010219
221,2010202
221,2010178
221,20605502
221,2010019
220,10100205
220,2010163
220,2010338
220,2010056
220,2010184
220,2010027
218,20506501
216,20605201
216,10101301
215,2010125
215,20506502
214,2010063
214,10104301
213,20501802
211,10301102
210,2010001
210,2010005
209,2010034
207,2010305
207,20504701
206,20605102
205,2010304
205,2010037
203,20602403
203,20504204
202,10100206
202,2010343
201,2010024
200,20504602
199,10107801
198,31006901
198,2010031
198,2010220
196,2010064
195,2010276
194,2010224
193,2010329
192,2010062
191,20501413
190,2010357
188,20605401
187,20501412
186,2010195
184,2010225
182,2010017
182,2010166
181,2010358
181,20504601
178,2010344
177,2010353
175,2010141
174,2010270
173,10100404
173,20605001
173,20504205
172,20501803
172,2010193
171,2010154
170,2010347
170,2010203
170,10300201
168,2010191
167,2010120
167,2010301
165,2010127
165,2010306
163,20602601
163,2010156
163,2010221
162,30707902
157,2010210
153,2010330
153,2010122
150,2010028
150,30608002
148,2010351
147,2010113
147,2010114
146,2010118
146,10107702
145,2010119
142,20204101
141,2010209
141,2010265
141,2010201
141,10107701
139,10100204
138,2010151
137,20504801
137,2010354
134,2010144
134,2010176
133,2010266
132,2010129
126,2010177
125,20807201
124,2010308
124,10403701
124,2010257
122,20301814
122,30608001
121,2010074
121,2010349
120,2010140
116,2010239
115,2010350
114,2010294
113,2010117
113,2010374
113,2010081
112,2010283
112,2010121
112,20501701
110,2010286
110,2010128
110,2010192
109,2010218
108,2010126
107,2010059
107,10100203
106,2010324
105,2010060
104,10207101
103,20807202
102,2010334
102,2010082
100,2010188
99,2010243
98,2010333
98,2010258
98,30605901
97,2010296
97,2010295
94,20504902
91,2010115
91,20605501
91,2010149
90,20504802
88,20602301
88,20402801
88,10100406
88,20807602
88,2010285
85,2010078
85,2010116
84,2010189
76,2010083
75,2010071
73,20807501
73,2010378
72,30602506
71,30606706
70,2010323
70,2010242
69,20602104
69,2010284
69,20602106
68,2010379
68,20807601
66,20807502
65,2010229
64,30603301
63,2010145
63,2010143
63,20602105
63,2010207
61,10103901
61,2010130
60,20602103
60,10101002
60,2010245
59,2010146
58,2010174
58,2010077
58,2010241
57,2010262
56,2010375
54,2010070
54,2010167
54,2010079
52,2010172
52,2010084
52,2010175
52,2010380
51,20507401
50,2010377
49,2010261
48,2010173
47,10207102
46,2010014
43,2010228
42,30606707
42,2010369
40,2010080
39,2010015
37,2010231
37,2010368
35,2010057
35,2010013
33,2010049
33,2010230
32,2010016
32,20507303
32,2010170
32,30606710
32,2010187
31,31007001
30,2010169
29,2010058
29,20507304
28,2010240
26,20507301
24,20602701
24,2010069
23,2010164
22,2010186
21,2010373
21,20507302
20,30606704
19,2010236
17,2010237
15,2010111
15,20101816
14,2010233
14,30602505
12,2010232
11,2010135
11,2010376
10,20301815
9,20101817
9,2010235
7,2010234
4,2010226
3,2010227
2,20104607
2,20501401
