2017-05-21 11:10:00-2017-05-21 11:20:00,监测点id
949,10300202
915,10200104
871,10200103
842,10200102
837,2010364
825,2010366
813,10300212
745,10100405
696,20501405
677,20100306
661,10200903
649,10300504
625,20500304
622,2010325
616,20501404
615,20100301
582,10300503
559,2010137
559,10200901
551,20501407
549,30606701
548,30606703
546,20501408
545,20501403
544,20501409
539,10300506
514,20501406
512,10203802
511,2010301
508,10100407
506,30606708
502,20104605
498,10300505
496,20400806
492,10203801
474,10306101
473,20501811
468,2010365
464,2010138
456,20400803
456,10100408
445,2010302
428,20501402
421,20501807
392,2010320
391,2010288
390,2010319
390,20504202
388,2010044
381,2010198
379,2010123
367,2010290
366,20502004
363,10300213
362,20501411
361,2010072
358,10300602
355,2010289
350,20606503
347,20501410
342,20602101
336,10101001
335,30603601
330,10100604
321,10103501
317,20400804
317,2010381
316,20606504
315,10100603
315,20606603
313,10103502
312,30606709
311,2010363
310,10100211
306,20104607
301,2010382
300,20502003
299,2010336
296,2010199
294,10100606
290,20605302
280,20602102
277,2010200
276,20606601
269,30606705
267,2010001
267,20300615
266,10200614
266,20507402
264,10300601
263,10101003
263,10301102
259,2010250
255,10100612
254,10100610
253,10101004
253,20606602
251,20507403
245,30606702
239,2010190
236,20605301
236,20403602
233,20606604
230,20104403
230,20501810
229,30606002
227,2010287
224,2010213
222,2010182
220,20104606
220,2010278
219,2010045
218,10101301
217,2010131
217,2010026
217,31006901
214,2010195
212,10101201
212,10100403
212,20602405
211,2010331
209,2010202
209,10200613
208,2010031
208,2010341
207,2010054
206,20501413
204,20605002
203,2010335
202,30701903
201,2010327
200,2010249
199,10300607
198,2010277
198,10100609
198,20501412
198,2010020
197,20501809
195,20602603
194,2010025
193,20503401
192,2010205
191,20504603
190,2010034
189,10301101
189,20501805
189,2010248
186,20602406
185,10300207
185,30701902
185,20503402
182,2010125
182,2010046
180,2010345
180,2010338
180,2010309
179,20602602
179,20104401
179,20605101
178,2010009
178,2010194
178,2010214
177,2010303
176,20504201
176,2010010
175,20504901
175,20104402
172,2010004
171,2010002
171,20200905
170,20501804
170,20504702
169,2010003
167,10100605
167,10101202
167,20606605
166,10100204
165,2010124
165,2010211
165,20606606
164,2010163
164,2010043
163,2010225
160,2010342
160,2010267
157,2010216
157,2010183
156,2010224
156,2010184
155,20605202
155,2010035
150,2010346
150,20204001
149,20300701
149,2010185
149,2010017
149,2010273
148,2010268
147,2010027
147,20605102
146,2010052
145,2010274
145,2010339
144,2010047
143,2010051
143,2010340
142,10100205
141,2010357
140,2010134
140,30606706
140,2010260
139,2010306
139,10100404
139,20602201
139,2010042
138,20605201
137,2010201
137,2010217
137,30707901
136,10107801
134,2010063
133,2010041
133,2010337
133,2010282
132,2010050
132,2010019
132,20101813
131,2010259
131,20504501
131,2010154
130,2010029
130,2010165
129,2010276
129,10107802
129,20501901
128,2010328
128,2010156
128,2010281
127,20504601
127,10100206
126,20605402
126,2010166
125,2010062
125,10104301
124,2010311
124,2010221
123,2010353
121,20605001
121,10300201
120,2010039
120,20200906
120,2010304
119,2010036
119,2010219
119,2010270
119,20504204
118,30605901
118,2010113
117,2010048
116,2010220
116,20504604
115,2010210
115,2010061
114,2010021
114,2010305
113,2010122
113,10101302
112,20504205
112,2010358
112,2010040
111,20400802
111,20400801
111,2010191
111,2010209
111,20501803
110,2010024
110,2010351
110,2010005
107,2010064
105,30707902
105,20501808
105,20104404
104,2010275
103,30606707
103,2010120
102,2010193
100,2010114
97,2010178
97,20605401
97,2010218
96,30606704
95,20602601
95,2010269
95,2010192
94,2010117
94,2010030
94,20807201
93,2010308
93,2010121
92,20101812
91,2010203
91,20504701
90,2010028
89,2010144
89,20605502
89,30606710
88,20602403
88,2010141
88,2010119
86,2010242
85,20501802
85,20402801
85,2010151
85,2010243
85,10403701
84,2010149
84,2010116
83,2010038
83,2010127
83,2010179
83,2010118
82,2010265
82,10100406
82,10107702
82,20602404
81,2010354
80,2010073
80,20504602
78,2010374
77,2010330
77,2010266
77,2010329
76,2010189
75,2010115
75,2010078
75,2010350
73,2010347
73,2010176
72,2010177
72,2010323
71,10100203
71,2010074
71,2010188
70,20501701
70,20602106
70,2010296
69,2010295
69,2010129
69,2010239
69,10200904
69,2010016
68,2010013
68,2010077
66,2010145
66,20504801
65,20602104
64,2010128
64,2010060
64,2010126
64,2010014
64,20602103
63,2010059
62,20602301
62,2010140
62,10107701
