2017-05-21 08:30:00-2017-05-21 08:40:00,监测点id
1182,30606701
1100,10100404
962,10200103
946,10300202
916,20500304
874,10300212
873,20104607
819,10200104
801,20100306
778,10100405
771,20501405
757,10300201
748,10200102
716,30606706
696,10100203
677,10100406
673,10100206
656,30606707
654,10100204
640,10200903
631,2010364
628,10100408
616,10100211
615,20501403
610,10300213
608,10100205
601,20501407
600,20501409
599,10300505
599,2010325
585,20501408
583,10300503
580,10300504
575,2010137
562,20100301
561,20501404
560,10100403
551,10100407
517,20104403
516,30606703
507,20501406
505,10300207
503,30606708
478,30606704
477,2010123
468,10203802
468,20104401
463,2010326
462,10203801
462,10200901
460,10300506
448,2010131
448,30606710
440,20104605
439,10306101
400,2010319
400,2010320
394,2010302
390,10101001
390,20501811
389,20400803
387,20501807
387,2010138
385,10300602
384,20504203
382,30606702
379,20501402
376,10301102
373,20504601
367,20501412
366,20501410
361,2010198
356,2010289
344,2010288
342,20400806
342,10103502
340,20606503
332,2010290
329,20606504
328,20602102
324,10100604
324,20507301
323,20501413
318,20502004
316,20104402
316,2010044
312,2010054
312,20605302
310,20501411
308,20606602
306,20502003
304,20507304
303,20204001
302,2010336
299,10100603
298,10301101
296,30606709
294,10101201
292,20507302
291,20507303
288,10101003
288,20606603
287,2010382
284,20507403
279,20507402
276,20501803
275,20504202
272,20501805
269,2010216
269,10300601
268,2010045
264,20606604
260,2010363
254,10103501
254,30606705
254,10101004
253,2010341
249,2010200
249,10100606
246,2010135
245,2010335
241,20504603
240,2010287
240,2010250
237,2010278
236,20605301
235,2010381
231,2010199
231,20101816
230,10300607
230,20602603
230,20504604
228,20300615
227,2010124
226,20504602
225,20606601
225,2010072
224,10100605
223,10200904
222,2010125
221,10100609
218,10101301
216,30603601
215,20602101
212,2010213
208,20501810
208,2010205
208,20400802
208,2010031
205,30701902
202,10200613
199,2010277
194,20503401
193,2010046
193,2010195
192,2010338
191,20101813
191,2010025
188,10100610
186,2010052
186,2010190
186,10101202
184,2010248
184,20104404
184,10200614
182,20104606
181,20606606
180,2010047
178,20606605
177,20602403
176,2010009
176,2010034
176,2010202
175,2010274
174,20501802
174,20602405
173,20400804
173,2010035
173,2010342
171,20504201
171,20504901
170,2010183
168,20605202
168,2010026
167,2010182
166,30701903
166,30606002
166,20501804
166,20200905
165,20602104
165,2010019
162,20605101
162,2010249
161,2010327
160,2010211
159,2010309
158,20503402
157,20602103
155,20504702
155,20605402
153,2010020
152,20501901
151,2010001
151,20403602
149,2010331
148,20301815
147,20400801
147,2010303
147,31006901
147,10100612
146,20602602
145,2010221
145,2010134
145,2010346
145,2010184
144,2010018
143,2010004
143,2010340
143,2010345
142,2010273
142,2010353
142,2010017
140,2010201
139,2010062
138,20605401
136,2010003
136,2010002
136,2010260
135,10107802
135,2010214
135,2010051
134,2010185
133,2010217
133,30707902
132,2010163
131,20504501
131,2010311
131,20605102
130,20602404
129,10107801
129,2010165
129,30707901
128,2010156
127,2010268
127,2010179
127,2010219
124,2010275
124,2010027
124,2010061
124,20300701
123,2010276
123,20605201
123,20504701
123,2010259
123,2010225
123,20501809
122,2010267
122,20605002
122,20605001
121,2010281
120,2010119
118,2010191
117,2010178
117,20807201
116,2010192
114,10101302
114,2010042
114,2010149
113,2010154
112,2010073
112,10104301
112,2010048
110,2010166
109,2010358
109,2010269
109,2010224
109,2010063
109,2010357
108,2010337
108,2010374
107,2010050
107,2010308
107,2010209
107,2010339
107,2010194
106,2010328
105,20200906
105,20602201
105,2010122
104,2010351
103,20101812
103,2010120
103,20504204
102,2010041
102,2010282
102,2010021
102,2010304
102,20605502
101,2010029
101,2010036
100,20602106
100,2010329
100,2010043
100,2010039
99,2010121
98,2010010
94,2010306
94,2010210
94,2010141
93,2010354
92,2010301
92,20402801
91,20101817
91,2010188
90,20504801
89,2010144
88,2010064
88,2010028
87,2010218
87,2010220
87,2010295
86,2010040
86,20504205
85,2010305
85,2010270
84,2010266
83,2010074
81,2010118
81,2010005
81,20602406
80,2010151
78,30605901
78,20501701
76,2010024
75,2010203
75,2010296
74,2010193
74,2010117
74,2010176
72,2010330
72,2010140
71,2010349
70,10107701
70,2010049
70,30603301
69,2010265
69,20602601
68,20504802
68,2010113
68,2010323
67,10107702
67,2010060
66,10103901
66,2010347
66,2010114
65,2010059
64,2010038
63,20807202
63,2010242
63,2010189
62,30602505
61,2010177
59,2010350
59,2010078
58,2010129
58,10403701
58,2010082
57,2010258
56,30608001
55,2010285
55,2010081
55,2010083
54,2010013
54,20602301
53,2010379
53,30608002
52,2010145
52,20605501
50,2010294
50,2010116
50,2010128
50,2010146
49,2010115
49,20807502
48,20204101
48,2010037
48,2010030
47,20301814
47,2010257
47,2010143
46,2010127
45,2010286
45,20501808
45,20807601
44,2010333
44,10207101
44,2010283
43,2010280
43,2010077
43,20807602
42,2010324
42,2010126
41,2010243
39,2010130
38,2010207
37,2010284
37,2010380
36,2010239
36,2010071
36,2010375
35,2010240
35,2010334
34,2010015
32,30602506
31,2010084
31,2010279
30,2010172
29,2010368
27,20807501
27,2010241
26,2010170
26,2010174
25,2010245
25,2010175
24,2010070
24,2010016
23,2010262
23,10101002
23,2010173
22,2010187
22,2010378
21,2010229
20,2010228
19,20602105
18,2010261
18,2010369
17,20507401
17,2010014
17,2010169
17,2010167
16,2010069
14,2010186
14,2010232
14,2010080
13,20602701
12,2010164
11,2010377
11,2010230
11,10207102
11,2010079
11,2010057
10,2010058
9,2010373
9,2010237
8,2010111
8,2010231
7,2010376
6,20504902
5,2010226
5,2010234
5,2010233
5,2010227
3,2010235
3,2010236
2,2010168
1,31007001
