2017-05-21 09:40:00-2017-05-21 09:50:00,监测点id
1679,30606701
948,10300202
874,10300212
873,10200103
817,20500304
787,2010364
764,10200104
748,10100405
718,20501405
698,20100306
690,10200102
648,20501404
616,20100301
603,10300504
585,20501408
581,10200903
576,10200904
574,2010325
568,20501403
557,30606703
557,30606708
557,2010137
544,20501409
544,10100408
542,10300503
509,10300506
507,10300505
507,10200901
506,20501407
505,10300213
500,20501406
498,10100407
492,10203802
481,20104605
467,20400803
449,10203801
445,2010320
444,10306101
432,20504203
432,2010123
429,2010290
418,20400806
411,20501410
404,2010302
401,2010138
394,2010198
393,20501807
390,2010319
388,20501811
388,2010289
368,2010044
363,20502004
362,10300602
360,20501402
357,2010288
355,20104607
328,20501411
326,20606503
316,20504202
314,20606504
311,20605302
308,2010363
306,10101001
306,2010072
302,20502003
296,30603601
296,30606709
294,10103502
293,2010301
287,10100603
286,20602101
283,20507402
282,30606705
276,2010250
272,2010381
269,2010200
266,2010216
266,2010278
265,10301102
265,10100606
262,20606603
260,30606702
256,10100604
255,20501809
253,10101003
252,10101004
249,20507403
249,10300601
247,20501412
247,20602102
246,2010336
246,10100211
244,20501810
240,2010382
238,2010199
236,20605301
236,20501413
235,2010249
233,20602603
233,2010045
230,2010195
229,10103501
229,2010287
222,2010341
222,2010031
220,2010335
220,2010248
219,20300615
216,20400804
212,10101201
210,31006901
208,2010026
208,2010331
206,20606604
202,10200614
201,20606601
198,2010205
196,20403602
196,2010213
196,20503401
195,2010125
195,20606605
192,20104606
190,2010327
190,2010124
188,30701902
188,20602406
188,20602405
188,2010001
186,2010182
185,2010277
183,2010046
182,30606002
182,2010025
182,10100609
181,10300607
179,10301101
178,2010190
176,2010009
176,20504201
176,2010345
175,2010338
175,20504603
171,20605002
170,20602602
170,2010211
170,2010183
169,10101301
169,2010311
169,20504901
168,10200613
168,2010309
164,2010225
164,30701903
163,20503402
162,2010202
158,10100610
158,10101202
154,20606606
154,2010034
154,2010303
153,30606706
152,20200905
152,20605202
152,2010036
152,2010267
151,2010035
150,10100612
150,2010029
150,2010043
149,2010054
148,2010134
147,2010342
146,20501805
145,2010221
144,2010217
144,2010184
143,10100403
142,2010166
142,2010259
142,2010154
141,20504702
141,20605102
141,20605101
140,2010274
140,2010185
139,2010042
138,2010019
138,2010268
137,20501901
136,2010340
136,10107801
136,2010214
136,30707902
135,2010017
134,2010219
133,20504205
133,2010273
132,2010328
131,10100605
130,30606707
130,2010061
130,2010346
129,2010051
129,2010201
128,2010052
128,2010062
127,2010020
127,2010156
126,2010276
126,20300701
124,10101302
124,2010281
123,2010113
123,2010047
122,2010353
122,20605201
121,20605001
120,2010339
120,2010163
119,2010010
118,2010265
118,30606704
118,20504701
117,2010041
117,20504501
117,2010351
117,10107802
116,2010039
116,2010260
115,20605401
115,2010220
115,2010040
115,20400802
114,2010050
114,2010357
113,2010122
113,2010358
113,20200906
112,20501803
112,20807201
111,2010337
111,2010304
111,2010063
111,20605402
111,2010209
110,2010048
110,20606602
110,2010178
110,2010165
109,20504204
109,20101813
107,20602201
106,2010282
106,2010121
106,20504601
105,2010119
105,2010027
104,30707901
104,20400801
104,2010306
104,2010064
103,30606710
102,20501804
102,2010021
101,2010275
100,20602104
100,2010038
100,2010194
98,2010224
98,2010004
98,20605502
97,2010151
97,10300207
96,20602103
96,20402801
96,20602106
94,2010210
93,2010305
93,2010003
92,2010270
91,2010374
90,2010203
90,20101812
90,2010329
90,2010002
89,2010269
89,2010120
89,10104301
89,2010218
89,2010037
88,2010354
88,2010118
87,2010024
87,20602601
87,20501701
86,2010330
86,2010030
86,2010191
85,2010179
84,2010308
84,30605901
83,2010266
81,10100204
81,2010144
80,2010074
80,10300201
80,2010192
79,2010323
79,2010141
78,10100206
78,2010349
78,2010296
78,2010005
77,10107702
77,2010149
77,2010294
76,20104401
76,2010117
75,2010193
75,2010188
75,10100404
75,20605501
74,20501808
74,2010131
74,2010013
74,20504801
74,2010114
73,20501802
73,2010177
72,10107701
71,2010242
71,20504602
71,10403701
70,2010060
68,2010129
68,2010059
67,2010028
67,30608001
66,2010115
66,2010078
65,2010116
63,10207101
63,10100205
62,2010258
62,2010082
62,2010127
61,2010176
61,2010077
61,20504802
61,2010350
60,2010257
59,20504604
59,2010073
57,20807501
57,20301814
56,2010295
56,30608002
55,2010286
55,2010243
55,2010140
54,20807601
54,20807602
54,2010126
53,2010239
52,2010347
51,2010285
51,20204101
51,2010071
50,2010279
50,20204001
50,2010081
50,2010189
50,20602301
50,2010283
48,20104403
48,2010375
47,2010143
47,2010018
45,2010284
44,2010128
43,20807502
41,2010145
41,2010015
41,2010083
41,20507401
40,2010379
40,2010016
39,10103901
39,20104402
38,2010069
38,2010084
38,20602404
37,2010207
35,2010280
34,2010245
34,2010146
32,10100203
32,2010174
31,2010333
31,2010334
30,2010173
30,2010172
29,10100406
28,2010175
28,2010380
28,2010262
27,2010070
27,20602105
26,2010228
24,20602403
24,2010014
24,2010170
23,2010368
23,2010186
23,10207102
22,2010167
22,2010080
22,2010079
22,2010164
22,20104404
21,2010261
20,2010187
20,2010378
20,2010230
19,2010241
18,2010057
18,2010169
17,2010058
17,2010240
16,30602505
15,2010229
15,2010135
15,2010049
14,2010369
14,20504902
13,20602701
12,2010373
12,30602506
12,20507304
11,2010130
10,2010377
10,10101002
9,2010231
8,2010236
8,2010232
7,2010111
7,20101817
7,2010234
6,2010226
6,2010376
6,2010233
5,2010237
5,2010235
4,20807202
4,20301815
4,20507301
4,20507303
4,2010227
3,2010324
2,20101816
2,30603301
1,20501401
1,20507302
1,2010168
