2017-05-21 09:10:00-2017-05-21 09:20:00,监测点id
99,2010269
98,2010330
98,20504602
97,2010224
97,20504701
96,2010149
96,2010192
96,20605102
95,2010120
95,2010337
94,2010194
94,2010024
94,2010203
93,10300201
92,2010305
92,2010209
92,2010151
91,2010178
91,20200906
90,2010122
89,2010282
89,2010210
89,2010010
89,2010119
89,20602403
88,2010323
87,2010179
87,10101302
87,2010306
86,20402801
86,20504204
85,2010242
85,30606710
84,2010219
84,2010037
84,2010188
82,2010128
82,2010117
82,2010220
81,2010129
81,20504501
80,2010265
80,20605402
80,20605001
80,20602601
79,2010118
79,2010301
79,2010144
78,20301814
77,2010176
76,2010270
76,2010329
75,2010126
74,2010078
73,2010121
73,20602106
73,20602201
72,20605502
72,2010218
72,30605901
72,2010074
72,2010374
72,2010266
72,2010013
70,2010354
70,2010304
70,2010113
70,2010285
69,2010258
69,2010127
69,2010005
67,20602103
67,2010141
67,20504801
67,2010308
66,2010115
66,10107701
66,10103901
65,2010257
65,30608001
65,2010028
63,10403701
63,2010177
63,2010296
62,2010189
62,2010294
60,20602301
59,2010114
59,2010140
59,20602104
59,2010350
58,20501701
58,2010347
57,10107702
57,2010030
57,10100203
56,20605501
56,2010059
55,2010349
55,2010060
54,2010280
53,2010116
53,20204101
51,20807202
51,20504802
51,30608002
51,2010071
50,2010082
50,20807502
50,20807602
48,2010295
47,2010243
47,20507401
47,10207101
46,2010077
46,2010145
45,2010283
44,20807601
44,2010130
44,2010081
43,2010083
39,2010279
38,2010239
37,2010143
36,2010146
35,20807501
35,2010334
35,2010379
35,2010169
34,2010245
33,2010084
32,2010174
31,2010016
30,30603301
30,2010333
29,2010070
29,2010286
28,2010229
28,2010241
28,2010207
28,20602105
27,10101002
26,2010173
26,2010375
25,2010228
25,2010284
24,2010230
24,2010175
24,10207102
24,2010380
24,2010167
24,2010172
24,2010069
23,2010378
22,2010368
22,2010014
22,31007001
22,2010018
21,2010187
20,2010170
20,2010240
20,2010186
20,2010015
20,2010262
19,2010079
19,2010164
19,2010369
19,2010080
19,30602505
18,30602506
17,20507304
16,2010049
16,2010231
15,2010377
15,20507302
14,20507303
13,2010058
13,2010057
12,20507301
11,2010111
11,2010373
10,2010376
9,2010236
9,20602701
9,20101816
9,2010261
8,2010237
8,2010234
7,2010135
7,20301815
6,2010235
4,20504902
4,20101817
3,2010233
3,2010232
2,2010227
2,2010226
