2017-05-21 14:50:00-2017-05-21 15:00:00,监测点id
1136,10200103
1128,10200104
1101,10300202
1066,10100405
1022,2010364
1010,10200102
991,10300212
910,20100306
893,20500304
880,10300504
880,20501405
825,20100301
785,10300503
785,20501404
774,10200903
771,10300505
728,10200901
722,10300213
701,30606701
683,20400804
678,20501406
669,20501408
668,10300506
657,2010137
631,20104605
628,2010138
625,20501409
612,10100211
607,10100407
606,30606708
604,30606703
599,30606706
598,20501407
594,20104607
594,20501403
590,20104403
581,2010131
575,10200904
575,20501811
567,10203802
554,2010325
552,20501402
549,2010320
548,10306101
536,20506502
523,2010302
521,20501810
510,2010290
507,30606702
507,20501807
503,20104401
502,20602102
494,20504202
489,2010319
487,20606504
471,20400803
464,20403602
462,30606707
462,10100604
460,2010123
460,20400806
457,20502004
451,2010044
451,10100606
446,10100408
445,2010199
441,10100603
437,2010288
430,20606503
422,2010363
421,20602101
415,20204001
413,2010198
413,20502003
413,2010289
406,20104402
403,10203801
402,10103502
399,20501411
398,20501805
381,10100403
380,20606603
378,20605302
376,10101003
376,10200614
375,20602104
372,10300602
371,10103501
370,30606002
363,10101001
362,2010336
362,2010054
359,2010043
358,20602103
357,20602406
357,2010382
356,10100609
356,2010381
353,2010250
353,20602405
346,2010042
342,2010341
340,2010202
338,10200613
336,2010021
335,30606709
331,10101201
330,10101004
330,30603601
327,30606705
327,20501809
324,10100610
324,20606602
321,10300601
318,20504601
315,2010072
308,20400801
308,20501410
306,10300201
304,20605002
304,20501413
303,30606710
302,20101812
300,2010036
300,20507402
300,10100612
299,20501803
299,2010040
294,20300615
294,2010278
294,2010342
294,20606604
292,2010010
290,20501804
286,2010211
286,2010248
286,20507403
284,20501412
284,20504603
280,2010205
279,2010249
279,20104404
278,2010200
277,2010287
277,20400802
276,20606601
276,10300207
271,10100205
269,2010041
266,2010020
264,2010052
263,20605301
262,10300607
261,30701903
261,10100605
260,20605101
258,10100204
257,2010031
256,20501802
255,20602404
255,20101813
255,20602603
254,2010213
251,2010194
251,2010051
249,2010039
248,20200906
247,2010009
247,20504901
247,2010195
244,2010277
244,2010125
243,2010047
243,2010124
243,10101301
243,2010327
239,2010003
239,20104606
239,2010004
237,2010026
237,2010045
236,20200905
235,2010224
235,2010183
234,2010025
234,20503402
233,10100404
230,2010335
227,2010035
227,2010338
225,20507304
225,2010214
224,30701902
223,2010046
223,20602602
222,2010190
222,10301102
221,2010001
221,2010345
220,10100206
219,20507303
218,2010073
211,20503401
209,2010038
208,2010182
207,2010030
206,10101202
205,20504602
203,30606704
202,20602106
202,20507301
202,2010311
201,20504201
199,31006901
198,2010303
197,2010331
195,2010048
194,20605402
194,20504604
192,10301101
192,2010019
192,20504205
192,2010216
191,2010034
191,2010163
191,20507302
190,20504702
190,20606605
188,2010114
188,20606606
187,20504204
186,20300701
185,2010184
184,2010129
184,2010127
184,2010309
182,2010221
182,10101302
181,2010050
180,10104301
180,2010340
180,2010337
180,2010273
179,20602403
178,2010156
178,2010305
177,2010339
176,2010134
176,2010017
172,30707901
172,2010005
170,20605401
170,20605201
167,2010061
166,2010267
165,20605202
164,20501901
163,2010062
161,10107801
161,10100203
160,2010328
160,2010346
160,2010260
159,20504701
159,2010281
156,2010220
156,10107802
156,2010275
156,2010165
155,20605102
155,20602201
155,2010185
154,2010029
153,2010217
152,2010357
148,20605001
148,2010064
147,30603301
146,2010201
145,2010126
144,20504501
143,2010354
143,2010121
143,2010276
143,2010128
143,2010063
141,2010191
141,2010353
141,2010119
141,2010024
140,2010178
139,2010351
138,2010308
137,2010282
136,2010209
136,2010027
135,2010203
134,2010154
134,2010141
133,2010358
132,30707902
132,20807201
130,2010179
130,2010274
129,2010306
127,2010268
127,2010219
126,2010269
125,2010116
125,2010239
125,2010113
125,2010002
124,2010374
123,2010118
122,2010210
120,2010225
119,2010259
119,20301814
118,2010074
117,2010144
115,2010166
114,20402801
112,2010149
112,2010270
111,2010304
111,20605502
109,2010243
109,20602601
108,2010122
108,2010037
108,2010120
108,2010266
108,2010192
103,2010193
103,2010188
99,2010151
98,2010330
96,20501808
96,2010347
93,2010329
93,2010296
93,20501701
92,2010218
92,2010117
91,10100406
89,10107701
89,2010028
88,30605901
87,2010013
87,2010265
87,2010231
87,2010078
86,20504801
86,2010082
85,2010115
85,2010140
83,20807202
83,10107702
83,10103901
82,30602505
81,2010177
80,10403701
80,20807502
79,2010146
79,2010014
79,2010242
78,2010189
78,2010295
75,30608002
75,2010236
74,2010258
74,20602301
72,2010350
71,2010176
69,30608001
69,2010071
69,20807602
66,2010257
66,10207101
66,20504802
66,2010059
66,2010070
65,2010060
65,20204101
65,2010081
65,20504902
64,2010349
62,2010077
62,20605501
62,2010018
60,20807501
59,2010245
58,2010286
57,20807601
57,2010130
57,30602506
55,2010015
54,2010143
53,10101002
53,2010324
53,2010016
52,2010279
52,2010145
49,2010333
48,2010280
47,2010375
47,2010083
46,2010323
45,2010334
45,2010285
45,2010262
45,2010167
45,2010380
45,2010175
44,2010378
44,2010283
42,2010229
41,2010379
40,2010069
40,2010173
40,2010207
36,2010084
36,20602105
33,2010049
32,10207102
32,2010377
31,20101816
30,2010170
29,2010230
29,2010284
29,2010174
29,2010135
29,2010369
28,2010057
28,2010058
27,2010240
27,2010079
26,2010368
25,2010261
23,2010186
22,2010169
21,20602701
21,2010228
21,20507401
20,2010235
20,20301815
20,2010241
19,2010234
19,2010294
19,2010080
19,2010164
18,2010373
17,2010187
14,2010233
13,2010227
13,2010237
13,2010172
12,20101817
9,2010376
8,2010111
8,2010226
7,2010168
6,31007001
3,2010232
1,20501401
