2017-05-21 19:40:00-2017-05-21 19:50:00,监测点id
174,20605402
172,2010337
172,2010017
172,30606002
171,2010194
171,2010211
170,20400802
169,2010342
168,2010046
166,20200905
166,30701903
166,20504201
166,20400806
165,2010036
165,20400803
165,2010224
162,20605002
162,10100612
160,2010035
159,2010009
158,20605102
157,2010026
156,20605001
156,10104301
156,2010003
155,2010002
155,2010051
153,2010004
153,20503402
153,20300701
152,20503401
152,20606605
152,20602403
151,30701902
150,20602104
150,2010278
150,2010034
150,2010048
150,2010063
149,2010248
149,20606606
148,2010182
146,2010156
146,2010047
145,2010345
145,2010331
144,2010303
143,2010045
142,2010134
141,20101817
141,2010038
141,2010346
139,20605201
138,2010214
137,2010202
137,2010018
136,20504204
136,2010273
135,2010050
135,2010200
134,2010052
133,2010030
133,2010311
132,2010031
132,10107802
132,30603601
131,30707902
130,20504702
130,20602201
129,2010039
127,2010260
127,2010195
126,20605401
125,2010185
125,2010141
125,2010184
125,2010353
124,2010267
123,10101302
123,2010327
123,2010061
121,2010304
121,2010351
120,10101202
120,2010259
120,20605202
120,2010276
119,2010191
119,20602405
118,2010005
118,2010064
116,2010114
115,2010268
114,20101812
114,2010024
114,2010041
113,20602103
113,2010338
112,2010309
112,2010210
111,2010154
111,2010119
110,2010358
109,2010220
108,2010027
108,2010149
107,2010124
107,2010193
107,2010125
107,20504701
106,2010274
106,2010072
106,2010217
105,10107801
105,2010357
105,2010209
103,2010354
102,2010167
102,2010151
101,20504205
100,2010269
100,2010001
100,2010062
100,2010328
100,2010305
99,2010340
99,30707901
98,20200906
97,2010163
96,20602106
95,2010219
94,31006901
94,2010282
93,2010122
92,2010140
91,10403701
91,2010165
91,2010221
90,2010128
89,20501901
88,2010330
88,10101301
87,2010078
86,2010120
86,20504501
85,2010281
85,2010192
85,2010275
84,30602505
83,2010308
80,20501808
78,10103901
78,2010166
78,2010121
78,10107701
77,20807202
76,2010178
75,2010188
75,2010049
75,2010270
74,2010329
74,2010129
74,30605901
74,2010126
74,2010225
73,2010029
73,20504802
73,2010203
72,2010028
72,2010118
71,20504801
70,2010347
69,2010060
68,2010116
68,20605502
68,2010082
68,2010059
68,2010177
67,20807201
67,2010349
66,2010179
66,2010117
66,20602601
65,2010306
64,2010037
63,20204101
62,2010201
61,2010295
61,2010127
60,2010176
60,10207101
60,2010243
59,2010077
58,2010323
58,2010266
58,2010339
58,2010189
58,30603301
58,2010374
58,2010218
57,2010324
57,20605501
56,20807602
56,10107702
54,2010350
54,20301814
54,2010296
54,2010113
53,20501701
53,20402801
53,2010265
52,2010081
50,2010326
49,2010144
49,30608002
48,20602301
48,2010294
47,2010071
47,30608001
45,2010074
44,2010257
44,2010258
44,2010375
44,2010286
43,2010378
43,20807502
42,2010130
42,2010146
42,20807601
41,2010143
41,2010174
40,2010279
40,2010172
39,2010083
38,2010284
38,2010283
36,2010084
36,2010173
35,20807501
34,2010285
33,20504902
33,2010380
32,2010239
32,2010014
31,2010207
31,2010379
31,2010245
31,2010280
31,2010175
30,2010115
29,2010169
29,2010070
29,30602506
28,2010145
27,2010240
27,2010170
26,2010377
26,2010368
25,10207102
24,2010334
24,2010015
24,20602105
23,2010080
22,2010242
22,2010187
22,2010228
21,2010229
19,2010069
19,2010186
18,10101002
17,2010079
17,2010262
17,2010057
16,2010058
16,2010333
14,2010241
13,2010369
13,20602701
12,20507401
11,2010231
10,2010373
10,2010013
10,2010230
10,2010261
9,2010232
8,2010235
8,2010164
7,2010376
4,2010227
4,2010111
4,2010016
4,2010237
3,2010234
3,2010233
2,2010236
1,20501401
1,31007001
