2017-05-21 11:30:00-2017-05-21 11:40:00,监测点id
42,2010173
39,2010368
39,20602105
39,2010175
38,2010172
37,2010245
37,2010228
36,2010284
36,2010083
35,2010241
35,10207102
32,2010262
31,2010167
29,2010229
28,30602506
26,2010230
26,20602701
25,2010240
23,2010377
23,2010369
23,2010170
22,2010231
22,2010058
22,2010187
21,2010373
21,20507401
21,2010164
21,10101002
20,2010079
19,2010057
19,2010080
18,2010169
17,2010261
17,2010186
16,2010237
16,2010235
15,2010236
14,2010234
14,2010111
12,2010226
11,2010227
10,2010376
7,2010232
6,2010233
5,31007001
4,2010168
4,2010380
4,2010379
1,20501401
