2017-05-21 20:20:00-2017-05-21 20:30:00,监测点id
12,2010057
11,2010187
11,2010016
10,2010164
9,2010233
9,2010237
8,2010111
7,2010369
7,2010230
6,2010373
6,2010236
6,2010234
6,2010376
5,31007001
4,2010226
3,2010227
2,2010168
2,2010235
