2017-05-21 14:20:00-2017-05-21 14:30:00,监测点id
1257,10300202
1137,10200104
1136,10200103
1088,10300212
1065,10100405
1010,2010364
996,10200102
909,20500304
852,20100306
819,10300503
817,20501405
813,10300504
799,20100301
795,10300505
767,10300213
763,20501404
763,10200901
739,10200903
725,30606701
692,30606708
677,20501408
675,20501409
660,10300506
649,2010325
646,20501407
630,20104605
622,20104607
621,30606703
611,10100407
603,2010138
600,20501403
596,20400804
580,10203802
572,20501406
555,20501807
555,20501811
538,20501402
524,10306101
519,2010137
491,20504202
489,20400806
483,10100408
482,2010320
482,2010123
481,2010044
481,2010290
471,2010199
466,10100211
463,2010302
462,10100606
461,20400803
458,2010289
446,20501411
446,10100604
440,10100603
440,20502004
431,20502003
426,2010288
424,20602102
417,2010198
412,2010363
409,20602101
407,20606503
407,10103502
407,30606702
406,30606706
398,10101001
397,2010319
392,20501410
391,10103501
389,10203801
385,2010381
382,20403602
379,10300602
378,10101003
376,10100610
376,20605302
375,2010250
372,30606709
371,10200614
370,20606504
363,2010382
361,20606603
358,30606002
357,20501810
349,20606602
346,10300607
339,2010202
336,10300601
333,2010336
333,20501805
333,2010072
331,10100609
327,30606707
322,10100612
319,10101201
313,10200613
311,20507402
305,20602406
303,2010277
302,30606705
302,2010042
299,10101004
299,30603601
297,2010287
297,2010341
297,20602405
294,20507403
290,20504603
287,2010043
287,10100605
285,2010054
284,20605301
284,2010278
281,2010249
281,20606604
280,2010010
278,20606601
277,2010045
274,20605002
274,2010205
268,2010211
268,2010020
267,2010004
266,20501809
265,2010003
265,20602603
264,2010342
261,2010335
260,2010125
260,2010182
259,20501804
259,20104606
258,2010031
258,2010213
255,2010124
254,2010248
254,20300615
252,2010009
250,2010200
249,2010216
243,20400801
242,30701903
242,2010040
240,20503402
238,2010195
237,2010190
233,2010331
233,2010194
231,20503401
228,31006901
226,30701902
225,2010052
225,20504901
222,20605202
222,2010025
221,2010273
221,2010311
220,2010036
219,2010183
219,20602602
218,2010001
218,30606710
216,20501412
215,20504601
214,10300201
214,20605101
213,2010051
212,2010163
212,2010026
212,2010047
212,2010046
211,20605402
209,10101202
209,20200905
208,2010035
206,10301101
206,10100204
205,10100403
205,20501413
205,20504702
205,2010346
205,20104403
204,10100205
204,10101301
204,20200906
202,2010309
202,20300701
201,2010338
199,10301102
199,2010030
199,2010345
199,2010131
198,20602104
197,20101812
197,2010034
197,2010214
196,2010327
196,10200904
194,2010021
193,2010303
193,20101813
191,2010184
191,30707901
190,20606606
188,2010337
188,2010019
187,2010267
185,2010041
185,2010224
184,10100404
184,2010185
182,2010063
182,20602103
180,2010038
179,20606605
179,20605102
179,2010156
179,30707902
179,20504201
178,2010039
177,2010134
176,2010017
175,2010217
174,10300207
173,20501901
172,20504204
171,10107801
171,2010339
171,2010225
170,2010165
169,2010220
168,20400802
167,2010050
166,10104301
166,2010005
165,2010328
163,2010340
162,2010121
162,2010268
161,2010203
160,20605201
160,20605001
160,2010282
159,2010305
158,20504501
157,2010002
156,2010048
156,2010191
155,2010260
155,20501802
154,2010114
153,2010073
153,2010029
153,10107802
152,2010274
151,20605401
151,2010353
151,2010064
150,10100206
150,2010219
148,2010276
147,20204001
146,2010209
146,2010027
145,2010061
145,2010062
145,2010141
145,20504205
144,20602201
144,2010281
144,2010357
144,2010116
143,20501803
143,10101302
142,2010122
139,2010221
139,2010358
138,2010308
138,2010154
135,20807201
135,2010269
135,20605502
134,2010351
133,20602106
133,20504701
133,2010179
132,2010210
130,2010304
129,2010127
129,30603301
128,20501808
127,2010144
127,2010259
127,20504604
126,2010354
126,20504602
125,2010201
125,2010243
124,2010275
122,2010270
121,2010239
121,2010129
120,2010024
120,2010178
118,20602601
117,30606704
117,2010166
115,2010330
114,20104401
113,2010306
113,2010151
112,2010218
112,2010119
111,2010193
110,2010126
109,2010265
108,2010242
108,2010074
107,2010140
106,2010192
106,2010149
106,2010120
104,2010117
104,20402801
104,2010128
104,20504801
103,2010188
102,2010266
101,2010115
101,2010028
101,2010296
101,2010113
99,2010014
99,2010349
99,10107701
96,2010347
95,2010374
94,20501701
93,30605901
91,2010037
90,2010118
89,2010177
89,10403701
86,20504802
86,20301814
85,10107702
83,20104402
82,2010018
81,2010294
81,2010257
80,30608002
80,2010329
79,20504902
77,2010258
76,2010078
76,2010082
75,20602404
75,2010176
74,10103901
73,2010324
71,2010236
71,2010189
70,20204101
70,20602301
69,10100203
68,20602403
67,2010295
67,20605501
67,2010013
66,2010350
66,2010059
64,2010083
63,2010060
63,20104404
63,2010231
62,2010081
61,10207101
61,30608001
60,2010071
60,10100406
58,2010143
58,2010285
58,20807502
58,20507401
57,20807601
56,20807501
54,2010077
54,2010323
53,2010145
51,2010375
51,2010379
51,20807602
50,2010334
50,2010016
49,2010279
48,2010380
47,2010084
46,2010378
46,2010283
45,2010146
44,20507302
44,2010172
44,2010245
43,2010333
42,2010368
42,2010286
40,2010173
40,2010169
40,2010280
39,2010207
38,2010262
37,2010069
37,2010229
37,2010284
36,20507304
36,20602105
35,2010079
34,2010015
33,2010049
33,2010070
33,2010175
32,30602506
32,2010230
32,2010377
30,2010228
29,2010174
29,10207102
28,20602701
28,2010232
28,2010240
25,2010057
25,2010080
24,2010058
24,2010170
23,10101002
23,30602505
22,2010261
22,20507301
22,2010135
21,2010187
21,20807202
21,2010369
20,2010234
19,2010376
19,20101816
18,2010241
17,2010164
16,2010111
16,2010186
16,2010235
15,20301815
15,2010130
15,31007001
13,20507303
12,2010167
12,2010237
12,2010373
11,2010233
8,2010227
5,2010226
3,20101817
3,2010168
