2017-05-21 12:20:00-2017-05-21 12:30:00,监测点id
65,2010176
64,2010014
64,2010295
62,20602301
61,2010071
61,2010323
61,20504902
60,2010146
60,20501808
60,2010070
60,2010077
60,2010257
60,20807602
59,2010130
59,30608001
58,10107701
58,20204101
58,2010188
57,30602505
57,2010258
55,20807601
54,2010016
54,20807501
52,20807502
51,2010081
51,2010037
51,2010349
48,2010375
47,2010015
47,2010334
47,20301814
46,2010333
46,2010167
46,2010143
46,2010378
45,2010177
44,10207101
44,2010279
44,2010374
43,2010324
41,2010283
41,20807202
40,2010083
39,2010285
36,2010207
36,2010069
34,2010280
34,20602105
34,30602506
33,2010080
33,2010284
31,2010286
29,2010084
29,2010241
29,2010145
28,2010174
28,10207102
26,2010058
26,2010057
26,2010377
25,2010369
25,2010172
24,2010368
24,20602701
22,2010170
21,2010228
20,2010187
20,2010262
20,10101002
20,2010245
20,20507401
19,2010186
19,2010175
19,2010231
19,2010173
18,2010169
18,2010229
18,2010240
17,2010235
16,2010164
16,2010079
14,2010376
14,2010261
14,2010236
13,2010326
13,2010230
12,2010233
10,2010237
8,2010234
8,2010111
7,2010373
7,2010232
7,2010226
6,2010227
3,31007001
1,2010168
