2017-05-21 18:00:00-2017-05-21 18:10:00,监测点id
169,2010127
166,2010357
165,2010179
164,2010210
161,10107801
160,20602106
160,2010070
160,2010358
159,2010282
158,2010192
157,2010195
155,2010225
154,31006901
153,2010353
153,2010024
152,20504205
152,2010116
151,20504204
150,2010269
147,20504501
147,2010129
145,2010202
145,2010122
144,2010209
144,2010031
143,2010221
143,2010001
140,2010203
140,2010305
139,2010149
139,2010178
139,2010347
138,2010028
138,10107701
138,2010141
137,20501808
137,2010117
137,2010330
136,2010050
135,2010118
135,2010243
134,2010154
132,2010308
131,2010374
131,30603301
127,20605502
124,2010166
124,2010306
124,2010121
123,2010266
120,2010354
119,2010113
119,2010193
118,30606002
117,2010265
116,2010177
115,2010188
115,2010295
114,2010270
112,2010351
112,20602601
112,2010078
111,2010329
109,2010201
108,2010239
107,30605901
107,2010218
106,2010176
105,30608002
104,20301814
104,2010151
103,20807201
101,2010049
100,30602505
99,20504802
98,20605501
98,2010120
97,2010144
96,2010257
95,2010350
94,2010074
94,2010037
93,10403701
92,2010349
92,10107702
92,10103901
92,2010140
91,20504801
88,2010014
88,2010189
88,2010081
87,2010130
87,2010029
84,2010077
83,2010323
83,2010143
83,2010082
83,20501701
81,2010296
80,2010060
80,20402801
80,2010258
77,2010015
77,10207101
76,2010059
76,20204101
74,20504902
71,30608001
71,20807602
71,20807502
68,2010286
67,2010071
66,20602301
66,2010115
65,20807501
64,2010146
62,2010324
62,2010173
61,2010378
59,2010145
59,2010242
58,20807601
57,2010279
56,2010375
55,30602506
54,2010283
54,2010172
53,2010207
53,2010083
53,2010229
49,2010380
48,2010280
48,2010285
48,2010334
47,2010368
45,2010231
45,20602105
43,10207102
42,2010333
42,2010228
42,2010379
41,2010245
41,10200904
41,2010174
41,2010084
41,2010167
39,2010013
39,2010284
38,2010262
38,2010377
38,2010170
35,2010187
34,2010080
34,2010057
33,2010175
33,2010079
32,2010169
32,2010058
31,2010241
31,2010261
30,2010301
30,2010233
30,2010186
27,2010240
25,2010069
25,2010373
24,2010369
24,2010227
23,2010230
20,20507401
20,20602701
20,10101002
19,2010236
17,2010232
17,2010164
15,2010226
14,2010016
13,2010237
11,2010235
11,2010111
7,2010376
6,31007001
4,2010234
3,2010168
