2017-05-21 20:00:00-2017-05-21 20:10:00,监测点id
119,2010210
118,2010358
118,2010357
117,2010121
117,30605901
115,2010193
115,31006901
113,2010165
113,2010282
113,2010120
112,2010221
111,30608002
111,2010028
110,2010281
110,2010149
109,2010129
109,20504501
109,20605502
107,2010178
107,2010269
107,2010192
106,2010203
105,20402801
105,2010127
104,2010270
104,2010201
103,2010077
103,2010209
102,10107701
101,20501808
99,20807202
99,2010074
99,2010140
99,2010128
98,2010225
98,2010179
98,2010166
97,2010347
97,20602601
97,2010330
96,2010126
95,2010037
95,2010078
94,10403701
93,30603301
92,20807201
91,2010117
90,2010082
87,2010329
87,2010349
87,2010118
84,10107702
84,2010049
83,2010218
83,2010188
83,20504801
83,2010265
79,2010189
78,2010243
77,2010350
77,30602505
77,2010296
75,20501701
75,2010339
74,20504802
73,2010375
72,2010177
72,10207101
71,2010294
70,20605501
70,20204101
70,2010130
69,2010323
68,2010258
67,2010280
67,2010324
67,2010029
66,20807602
66,2010374
65,2010144
64,2010378
64,20504902
62,2010143
62,2010266
58,30608001
58,2010257
58,2010113
58,2010116
57,2010295
57,2010176
56,20602301
55,2010279
55,2010059
55,20807502
54,2010173
53,2010060
53,2010081
51,2010071
51,2010145
50,2010239
49,2010146
48,2010286
48,2010084
47,2010283
44,20301814
43,2010245
42,2010172
42,2010379
42,2010014
41,2010285
40,20807501
40,2010207
40,2010083
39,10207102
38,2010377
38,20807601
35,2010284
35,2010115
34,2010175
33,2010369
32,2010240
32,2010079
32,2010070
31,2010174
31,30602506
31,20602105
31,2010242
30,2010380
29,2010261
27,2010368
27,20507401
26,2010015
26,2010262
23,20602701
23,2010186
23,2010080
23,2010169
22,2010229
21,2010228
21,2010170
20,2010069
16,2010013
15,2010164
15,2010373
15,2010241
14,2010058
13,2010187
13,2010231
13,10101002
13,2010057
11,2010111
11,2010237
10,2010232
10,2010016
9,2010376
8,2010236
7,2010230
4,2010227
3,2010233
2,2010235
2,2010234
2,31007001
2,2010226
