2017-05-21 17:20:00-2017-05-21 17:30:00,监测点id
162,2010129
161,20504204
160,2010119
159,10101302
159,10107802
157,10107801
157,2010193
155,2010217
153,2010304
153,2010281
152,2010195
152,2010260
152,2010017
151,30707902
150,2010282
150,2010203
150,2010063
149,20605502
149,20504701
149,2010165
149,20605401
149,2010225
148,2010358
146,2010064
146,2010062
146,20501901
145,2010275
145,2010351
142,2010122
140,20504205
139,2010166
137,2010151
134,2010306
134,2010127
134,2010243
131,30603301
129,30602505
128,31006901
128,2010154
127,2010374
127,2010266
126,2010116
126,2010121
125,2010354
125,20101817
124,20504501
121,2010120
120,2010028
117,20501808
116,2010209
115,2010308
115,2010270
114,2010118
114,2010149
112,2010113
111,2010029
111,2010221
111,2010117
110,2010001
110,2010177
108,2010265
108,2010239
107,2010218
106,2010201
106,30605901
105,20602601
105,20204101
104,2010074
103,20807201
103,2010329
103,2010296
102,20807202
102,20501701
101,2010192
101,2010037
100,10107701
99,2010330
99,2010130
96,2010295
96,2010140
96,10103901
95,20504801
92,2010015
90,2010144
90,2010014
90,30608002
90,2010049
89,20807602
89,2010176
86,10403701
86,2010349
85,2010078
84,20402801
83,2010347
81,2010350
80,20504902
80,20301814
80,2010189
79,20602301
79,2010188
79,2010082
76,2010070
76,20504802
76,2010366
75,2010143
75,20605501
74,2010323
74,2010258
74,2010060
73,2010059
72,10107702
71,2010286
71,2010257
70,2010115
69,2010229
66,20807601
63,10207101
63,20807502
63,2010231
61,2010146
61,30602506
61,30608001
60,2010081
60,2010242
58,2010071
58,2010173
57,2010077
57,20807501
57,2010333
56,2010379
56,2010145
55,2010245
55,2010207
55,2010378
50,2010169
49,2010280
49,2010324
49,20602105
48,2010167
48,2010380
48,2010283
48,2010365
48,2010334
48,2010083
47,2010084
43,2010284
42,2010240
42,2010375
40,2010175
40,2010377
39,2010279
39,2010285
38,2010170
38,10207102
36,2010369
35,2010174
34,2010262
33,2010080
33,2010241
33,10101002
31,2010172
30,2010368
30,2010079
30,2010233
28,2010013
27,2010228
26,2010016
26,2010261
25,2010186
24,2010187
22,2010236
22,2010057
20,2010227
19,2010058
19,2010373
19,2010164
18,2010111
18,20602701
16,2010376
16,2010069
14,20507401
12,2010235
10,2010226
10,2010230
7,2010237
6,2010232
5,2010234
5,31007001
2,2010294
2,2010168
2,20501401
