2017-05-21 12:30:00-2017-05-21 12:40:00,监测点id
142,2010268
141,2010357
140,2010274
139,2010191
139,10101302
138,2010041
138,20605502
137,20504702
137,2010165
136,2010203
136,2010063
135,2010340
135,20504205
133,2010304
133,30602505
133,2010351
132,2010005
132,2010115
132,2010259
132,2010339
130,2010358
129,2010328
129,2010209
129,2010276
128,20501901
126,2010178
126,2010038
126,2010064
125,2010154
124,2010275
123,2010242
123,2010282
121,30603301
121,2010024
120,20504204
120,2010028
120,2010114
119,2010220
119,2010121
118,20605001
117,30707901
117,2010210
117,2010305
116,2010119
116,20605401
114,2010260
114,2010354
113,2010270
113,2010219
113,2010281
112,20504701
111,2010062
110,30707902
109,2010116
108,20602106
107,2010166
107,20200906
106,2010126
106,2010074
106,2010179
105,2010050
104,2010120
103,2010308
103,2010151
101,2010117
101,2010122
101,2010243
101,2010013
100,2010269
98,2010193
97,2010030
96,20504801
96,2010221
95,2010129
94,2010144
94,20807201
93,2010329
92,2010149
92,2010239
92,20602601
92,2010201
91,30605901
89,2010140
89,2010113
89,20402801
88,2010330
88,2010029
88,10403701
87,2010294
86,2010192
86,10107702
85,20501808
84,20504802
84,2010347
84,2010189
83,2010265
83,20807202
83,2010323
81,2010130
81,2010015
81,2010266
80,2010071
77,10107701
77,2010350
75,2010127
75,2010078
74,2010037
73,2010218
73,10103901
73,2010014
70,2010349
69,2010295
69,2010016
69,20605501
68,2010188
68,2010059
68,2010296
68,2010081
67,2010257
67,2010082
66,20301814
64,2010285
64,2010060
63,20501701
63,20602301
63,2010324
63,2010118
62,2010176
62,20807601
62,20504902
61,2010177
59,2010070
59,2010143
58,2010077
58,30608002
57,2010258
55,2010375
55,20807502
55,10207101
51,20807602
49,2010173
49,30608001
48,2010280
47,2010286
47,2010207
45,2010378
45,2010146
43,2010283
42,2010279
41,20807501
41,2010083
40,30602506
38,20602105
37,2010334
36,2010145
35,2010368
35,2010172
35,2010284
34,2010175
34,2010084
33,2010333
33,2010069
32,2010369
32,2010229
30,2010049
29,2010240
29,2010174
28,2010377
28,2010167
28,10207102
27,2010245
25,2010228
24,2010079
24,2010241
23,20602701
22,2010164
22,20507401
20,2010231
19,2010262
19,2010186
19,2010169
18,10101002
17,2010187
17,2010080
15,2010261
14,2010170
13,2010057
12,2010232
12,2010226
12,2010230
12,2010373
11,2010237
10,2010235
10,2010236
10,2010058
9,2010234
8,2010233
7,2010227
7,2010376
7,31007001
6,2010111
2,2010168
