2017-05-21 17:30:00-2017-05-21 17:40:00,监测点id
179,2010063
178,2010282
178,20504204
177,2010127
176,2010178
173,2010024
172,2010129
171,2010064
168,2010179
167,2010163
166,2010001
166,20602106
165,2010269
164,2010209
164,20504501
163,2010219
163,20807202
162,2010203
162,2010050
161,2010275
159,2010122
159,2010353
158,2010070
158,2010358
158,2010165
157,2010062
155,2010121
155,20504205
154,2010119
153,2010304
151,2010221
151,2010281
150,2010154
150,2010201
150,2010351
147,20605502
147,20602601
146,2010151
146,31006901
145,2010225
139,2010305
139,2010354
139,2010266
137,2010149
135,2010028
134,30603301
134,30605901
133,2010243
133,2010116
133,2010306
132,2010118
132,2010330
131,2010210
130,30602505
123,2010192
122,2010347
121,2010166
120,2010374
117,2010329
116,2010188
115,2010270
115,20501808
114,2010176
114,2010120
113,2010309
112,2010029
112,2010218
111,20204101
110,2010074
109,2010193
107,2010308
107,20504802
105,2010049
105,2010265
104,2010113
103,30608002
102,10107701
102,2010295
102,2010177
101,2010140
99,20807201
99,2010239
99,20807602
99,2010014
98,2010059
96,10107702
95,2010060
95,2010130
94,20402801
94,2010037
94,2010078
93,2010015
93,20504902
93,2010117
92,2010144
91,10103901
91,10403701
91,20807502
91,2010350
91,2010349
91,2010257
90,20501701
89,2010258
89,10207101
88,2010296
87,2010189
86,20605501
85,2010071
82,20301814
81,20504801
81,2010323
80,2010294
79,2010286
76,2010082
74,2010081
73,2010143
72,2010378
71,2010242
66,2010279
65,2010324
63,10101002
63,2010167
63,20807501
61,20602301
60,30608001
60,2010375
59,2010280
59,30602506
59,2010146
58,2010145
58,2010334
58,2010115
58,20807601
58,2010333
54,2010173
53,2010083
52,2010379
50,2010285
49,2010240
49,2010084
48,2010207
48,2010229
47,2010377
47,2010245
46,2010283
46,2010077
45,2010262
44,2010079
44,20602105
43,2010175
42,2010231
42,2010284
42,2010169
40,2010380
40,2010241
40,2010174
39,2010172
38,2010013
35,2010261
34,2010080
33,2010186
33,2010170
32,2010228
31,10207102
31,2010368
31,2010369
29,2010187
29,2010069
25,20507401
24,2010233
24,2010227
22,20602701
21,2010230
20,2010373
20,2010016
16,2010057
14,2010111
14,2010236
14,2010058
13,2010232
12,2010376
8,2010164
8,2010237
7,2010235
5,31007001
5,2010226
4,2010234
3,2010168
2,20501401
