2017-05-21 07:20:00-2017-05-21 07:30:00,监测点id
52,2010034
52,2010077
51,2010305
51,2010354
50,20504204
50,2010141
50,30603301
50,2010119
49,20504802
49,2010010
49,2010144
48,2010074
48,2010203
48,2010270
48,2010078
47,2010027
47,20807502
46,2010220
46,2010323
46,2010266
46,2010328
46,2010059
46,2010121
46,2010177
46,2010038
46,2010265
46,2010260
45,2010209
45,2010035
45,2010179
45,10207101
45,2010188
45,2010218
45,2010349
43,2010004
43,2010029
43,2010049
43,2010024
42,2010145
42,2010114
42,20602601
41,2010130
41,20602301
40,2010350
40,2010128
40,2010127
39,2010060
39,2010330
38,2010225
38,2010003
37,2010282
37,2010002
36,10107701
36,20602201
35,2010030
35,2010210
35,2010113
34,20807602
34,2010037
34,2010129
34,2010140
33,2010126
33,2010257
33,2010258
33,20501701
32,20501808
32,2010347
32,2010245
31,10107702
31,2010082
31,20204101
31,2010296
30,20301814
30,10403701
30,2010295
29,20807501
28,2010285
28,2010143
27,2010081
27,20605501
27,2010242
27,2010294
26,2010334
26,2010324
26,30602506
26,2010146
26,30608002
26,2010005
25,20602105
25,20507401
24,10200904
24,2010115
24,2010375
23,2010116
23,20807601
23,2010228
23,2010071
23,2010013
22,2010286
21,2010279
20,2010239
20,2010175
20,2010186
19,2010028
19,2010243
19,2010174
19,2010070
17,2010368
16,2010280
16,20504902
16,2010207
15,2010333
15,2010369
15,2010170
15,2010079
15,2010284
14,2010173
14,2010172
14,2010283
13,2010379
13,2010241
13,2010080
13,2010083
12,2010084
12,2010164
12,2010016
12,2010057
12,2010058
12,20602701
12,2010380
11,2010015
11,2010187
10,2010262
10,2010231
10,2010014
9,2010240
9,2010230
9,2010069
9,2010378
8,2010229
8,2010167
8,2010236
8,10207102
6,2010261
5,2010237
5,2010376
5,2010169
5,2010232
5,10101002
4,2010227
3,2010373
3,2010377
3,31007001
3,2010233
2,2010234
1,2010235
1,2010111
