2017-05-21 07:30:00-2017-05-21 07:40:00,监测点id
980,10100404
753,20500304
748,10200103
743,10300202
727,10300212
721,30606706
683,20100306
621,20104607
612,10300201
610,20501405
602,30606707
541,10100405
515,10200104
496,10200102
484,20501408
483,10100206
483,10100203
479,10300213
475,20104403
467,20501403
464,10100406
462,10100211
445,20501404
444,20501407
439,20501409
436,30606703
432,20104401
430,10100204
429,2010325
422,30606708
419,30606710
410,10100407
409,10100205
405,2010123
402,10100408
400,30606704
393,30606702
386,10200402
382,20501413
366,20501412
363,10300504
360,2010137
356,10200903
354,10300207
353,20100301
350,10200901
349,2010364
345,10301102
344,20501406
343,2010326
340,2010319
338,20507304
335,20507403
326,10306101
324,20507402
321,20507301
320,2010290
318,20504601
313,10203801
313,10300506
312,20104605
307,10300503
306,10100403
306,2010320
305,10301101
303,30606709
288,20501402
288,10300505
287,2010302
287,2010131
287,20507303
285,20507302
284,10203802
282,20606503
272,2010289
267,2010138
258,20501807
256,20606603
252,20504203
246,20606504
235,20502004
233,2010288
230,30606705
230,2010382
229,20501410
229,2010044
228,20502003
228,2010198
227,20606602
226,10300602
226,20501811
223,10101001
221,20104402
220,20606604
216,20602102
210,20501411
208,2010381
207,20605302
204,2010336
203,2010199
201,20204001
199,10100603
197,10100606
197,10103502
196,20501803
190,2010054
190,20602603
189,20606601
187,20501805
186,2010135
184,2010363
183,2010250
180,2010216
178,20504602
177,20504202
176,20504604
174,2010205
172,20504603
172,2010019
172,2010335
172,20605301
171,10101003
170,2010287
169,20400803
168,2010341
166,10300601
166,2010017
163,2010190
163,20300615
163,2010213
162,2010125
158,20605001
157,2010183
157,20400806
155,2010124
155,2010309
155,10101201
149,20602101
148,10100604
147,2010200
147,2010045
146,2010338
146,10103501
144,20101816
143,2010025
141,30701902
139,20503401
138,2010018
137,20400804
136,20504702
135,2010278
135,20104606
134,20501802
133,2010249
133,20104404
133,2010202
133,30606002
132,2010185
132,30603601
132,2010046
132,2010052
131,2010163
130,2010346
130,2010342
129,2010072
129,20605502
125,2010303
125,20501810
124,20101813
124,2010026
124,10300607
121,10101301
118,20503402
117,20501804
117,10101004
114,20602405
114,30701903
113,10200614
113,10100610
112,2010277
112,2010031
111,2010217
111,2010274
111,2010134
111,2010281
111,20605402
111,10100609
111,10100612
110,2010195
110,2010248
109,2010191
109,2010156
109,20606605
108,20504201
107,20300701
107,20301815
107,20501901
106,20606606
105,20605202
104,20602104
104,20605101
103,20504901
103,2010166
103,2010184
103,10200613
103,2010260
103,10107801
103,20602103
102,2010154
101,20602602
101,2010267
101,20602404
101,20504501
100,2010345
100,20602403
100,2010351
100,2010331
100,2010259
99,2010273
98,2010061
98,2010211
97,2010268
97,2010051
97,20403602
97,30707902
96,20504701
96,10100605
96,2010339
95,2010340
95,2010122
95,20400802
95,20400801
94,2010020
94,2010327
93,2010047
93,2010353
92,2010179
91,20200905
91,20504205
91,2010182
90,20501809
90,2010165
90,2010009
90,10107802
89,10101202
88,2010048
87,20605002
86,2010306
86,2010214
86,2010221
85,20602406
84,20605401
81,31006901
81,2010311
81,20200906
79,20807201
79,2010275
79,2010194
78,2010304
78,20605102
78,2010193
77,2010119
77,2010329
76,2010149
76,2010178
75,2010027
75,2010073
75,2010337
75,2010004
74,2010219
74,2010201
74,2010151
73,10103901
73,2010121
72,10101302
72,2010276
72,2010050
71,2010003
71,2010002
71,2010209
70,30707901
70,2010118
70,20101812
70,2010357
70,20605201
69,2010034
69,2010021
69,2010192
68,2010374
68,2010188
67,30605901
66,20602106
66,2010001
66,2010120
66,2010269
66,2010270
66,10104301
65,2010029
65,2010203
63,2010062
62,20101817
62,20504204
61,2010323
61,2010036
61,2010218
60,20602201
60,2010308
59,2010225
58,2010117
58,20504801
58,2010354
58,2010224
57,20807202
57,20807502
57,20602301
57,2010265
57,2010176
56,2010042
56,2010024
56,2010220
56,2010010
56,20504802
55,2010078
55,2010358
55,20402801
54,2010063
54,2010041
54,2010043
54,2010328
54,2010144
53,2010035
52,2010210
52,30608001
51,2010077
51,10107701
50,2010177
50,2010305
49,2010296
49,20501701
48,2010074
48,2010141
48,2010330
47,2010266
47,2010064
47,2010350
47,20605501
46,30608002
46,2010039
46,2010349
45,2010282
44,2010128
43,20807602
43,2010145
42,10403701
42,2010040
41,2010030
41,20602601
41,2010347
41,2010294
40,30602505
40,2010295
40,2010049
39,2010060
39,10207101
38,2010114
38,2010258
38,20204101
38,2010140
38,2010189
38,30603301
38,2010005
37,10107702
37,2010059
37,2010082
37,2010129
37,2010334
36,2010175
36,20807501
36,2010081
36,2010380
36,2010127
35,2010375
35,2010285
34,2010038
34,2010028
34,2010207
33,2010113
33,20501808
32,20504902
31,2010242
31,2010143
31,2010286
30,2010243
29,2010130
29,2010284
29,2010037
29,2010333
28,2010071
28,2010239
28,2010174
27,2010262
27,2010245
26,2010283
26,2010257
26,2010115
26,2010170
25,2010280
25,2010240
25,20807601
25,2010013
24,2010173
24,30602506
24,2010146
23,2010279
23,2010379
23,20301814
22,2010167
21,2010369
21,2010187
21,2010116
20,2010126
20,2010228
20,20602105
19,2010070
17,2010057
17,20507401
17,2010016
16,2010368
16,2010058
16,2010186
16,2010172
16,2010084
16,10101002
15,2010229
15,2010083
14,2010080
14,2010069
13,2010230
13,2010014
13,2010015
12,20602701
10,2010241
10,2010079
10,10207102
10,2010164
9,2010111
9,2010237
9,2010378
8,2010231
7,2010324
7,2010232
6,10200904
6,2010376
6,2010261
5,2010233
4,31007001
4,2010373
4,2010227
3,2010236
3,2010169
3,2010226
2,2010377
2,2010234
2,2010235
