2017-05-21 11:50:00-2017-05-21 12:00:00,监测点id
155,2010346
154,20602406
153,2010195
150,2010156
149,2010259
149,2010306
147,2010273
147,2010165
147,10107801
146,10104301
145,20602201
145,2010064
145,10101302
145,2010185
145,2010338
144,2010063
143,2010328
143,2010061
143,2010027
143,20605002
140,2010304
140,20101812
139,2010357
139,2010050
138,2010214
138,2010005
138,20504702
136,30707902
136,2010039
136,2010276
135,20605201
135,2010217
133,2010305
133,2010267
132,2010041
132,2010128
132,20605001
131,2010358
131,2010260
131,2010024
130,2010191
130,2010353
129,2010038
129,2010308
128,2010339
128,2010351
128,2010201
126,30707901
126,20605102
125,2010282
125,20504204
123,2010220
122,2010166
121,2010209
121,20501901
120,20101817
120,2010141
120,2010154
119,2010269
119,2010062
119,20200906
119,2010354
117,20504205
114,20504701
114,2010113
113,2010178
113,20504501
112,2010203
112,2010281
111,2010129
110,2010219
108,2010265
108,2010210
107,2010121
107,2010275
105,20605401
105,2010179
104,2010028
102,2010126
102,2010149
102,2010192
100,20605502
98,2010122
98,2010374
97,20402801
97,2010116
97,2010221
96,2010270
95,2010330
95,2010144
95,2010074
91,2010242
91,20504801
90,2010114
89,2010119
89,10103901
89,2010078
89,10107701
88,2010151
88,2010120
87,20602106
86,30605901
85,2010115
85,2010127
84,2010218
84,2010350
83,2010030
82,20602601
82,2010140
81,2010239
81,2010347
81,30603301
81,2010243
79,20807201
79,2010266
79,2010323
79,2010015
79,2010117
78,2010329
77,2010013
77,2010189
77,2010193
77,2010029
77,2010130
75,2010060
75,20602301
74,10403701
74,2010059
73,2010014
73,2010295
73,2010077
72,10107702
72,2010071
68,2010118
68,2010188
68,2010176
67,2010037
67,2010143
67,30602505
66,20501701
66,20501808
65,2010177
65,2010258
65,2010324
64,2010349
64,2010016
64,20807501
64,20504802
62,20204101
62,2010296
61,20504902
58,20605501
58,20807202
57,2010081
56,30608001
56,2010257
56,2010082
55,2010286
55,20301814
54,2010280
53,2010294
52,20807601
52,10207101
51,2010146
50,2010145
47,2010279
47,2010283
47,20807502
47,30608002
44,20807602
43,2010070
41,2010375
41,2010333
40,2010285
40,2010069
39,2010378
39,2010326
38,2010049
38,2010245
38,30602506
35,10207102
34,2010173
33,2010334
32,2010084
32,2010175
31,2010207
31,20602105
30,2010083
29,2010241
28,2010368
28,2010174
26,2010187
26,2010170
25,2010172
24,10101002
24,2010284
24,2010228
23,2010377
23,2010240
23,2010262
21,20602701
21,2010261
21,2010229
20,2010231
20,2010369
19,2010167
19,20507401
19,2010080
18,2010079
16,2010186
16,2010169
16,2010164
16,2010235
15,2010057
14,2010058
12,2010230
12,2010373
11,2010233
11,2010234
10,31007001
10,2010111
8,2010237
7,2010226
6,2010376
6,2010236
4,2010227
2,2010232
1,2010168
