2017-05-21 18:50:00-2017-05-21 19:00:00,监测点id
159,10104301
159,10107802
158,20300701
157,2010185
157,2010259
156,2010041
155,2010018
154,10101302
153,2010039
153,2010338
151,2010024
151,2010064
150,20602405
150,2010214
149,20602103
149,2010141
149,2010072
149,2010340
148,2010345
148,2010282
147,20605401
146,2010268
146,2010210
144,20807202
144,20101812
144,2010274
143,2010191
143,2010220
143,2010165
142,20504204
141,20101817
141,20504201
140,2010027
140,2010031
139,2010275
139,2010122
139,10103901
138,2010063
138,2010119
137,2010260
136,20501901
135,2010200
135,2010114
134,2010305
133,2010195
132,2010357
132,2010156
132,2010121
131,30707901
130,10107801
129,2010049
128,2010062
128,20504205
127,2010353
126,2010217
126,20504701
124,2010125
123,2010358
123,2010276
121,20602106
121,2010328
119,2010354
119,2010269
119,20501808
118,30707902
117,2010179
115,2010120
113,2010124
113,2010213
113,2010178
108,2010265
107,2010308
105,2010281
105,2010209
104,20504501
104,2010219
103,2010070
103,20605502
103,2010154
103,30605901
103,2010339
100,20606602
100,2010151
99,2010128
99,2010028
97,2010243
97,2010129
96,2010117
95,2010304
95,20605501
94,20602601
94,2010140
93,2010149
93,2010306
93,20501809
93,2010351
91,2010118
90,2010192
90,20504802
90,2010193
89,2010221
89,2010001
88,2010330
88,2010166
87,2010126
87,2010037
86,2010225
86,2010266
85,2010270
85,2010323
84,2010078
83,10107702
82,2010060
82,20501701
82,2010059
81,31006901
81,2010257
80,2010113
80,2010127
80,20807502
80,2010188
79,2010296
79,30602505
78,20402801
78,2010201
76,10107701
76,2010014
75,2010218
75,2010189
74,2010329
73,2010295
72,2010130
72,2010203
72,20204101
72,2010116
72,10403701
71,2010146
70,2010347
70,10207101
68,30608002
68,2010176
68,2010082
67,2010144
67,2010177
65,2010029
65,2010350
64,2010143
63,2010077
63,2010258
61,20504801
59,2010349
59,20504902
58,20807201
57,2010333
57,20301814
57,2010071
56,2010374
55,2010324
54,2010083
53,2010286
53,2010074
52,20807601
52,2010380
51,20807602
51,30603301
51,2010081
47,20807501
47,2010279
46,30602506
46,2010280
46,20602301
45,2010285
44,2010379
43,2010378
43,2010283
42,30608001
42,2010084
41,2010245
40,2010368
39,2010145
39,2010239
38,2010377
36,2010172
36,2010375
35,20602105
35,2010173
34,10207102
34,2010079
34,2010015
33,2010167
32,2010207
32,2010294
31,2010169
31,2010229
31,2010175
30,2010262
30,2010242
29,2010284
29,2010115
28,2010231
28,2010187
27,2010334
27,2010228
25,2010174
25,2010240
23,2010369
23,2010170
23,2010261
23,2010186
20,2010241
16,10101002
16,2010057
16,2010058
16,2010080
16,2010164
15,2010069
14,2010233
14,2010235
13,2010230
12,2010373
12,20507401
10,2010227
10,2010013
9,2010236
9,2010016
8,20602701
5,2010226
5,31007001
5,2010111
4,2010376
4,2010237
2,2010232
1,2010234
