2017-05-21 05:40:00-2017-05-21 05:50:00,监测点id
1130,10300207
1078,10100404
582,30606702
560,30606706
479,30606707
357,20507302
325,20507304
313,20507402
309,10100211
296,30606710
290,10100406
286,20507403
273,20501405
266,20507301
257,30606704
254,20507303
244,10100405
234,10200103
227,10100203
215,10100408
208,20501408
208,10100407
203,20501403
193,10200402
181,10200102
178,10300202
174,20500304
173,10100403
171,10100205
166,20501413
164,10300201
161,20204001
156,10300212
155,20104403
154,20501409
151,20501404
150,10100204
146,20501411
145,20501407
143,20501807
142,20501805
137,10200903
136,10200104
134,20100306
133,10100206
122,20501402
121,20501412
121,20504603
119,2010319
115,20104401
114,10306101
114,20501406
110,20100301
110,20504601
107,20104402
107,2010289
105,10300213
105,20605301
104,2010325
103,2010019
101,10103901
100,20605302
98,10203802
96,20501410
94,2010135
94,10203801
93,10300504
93,2010364
92,2010044
92,20104404
91,2010248
91,2010123
91,10301102
90,20104607
90,2010320
90,2010131
89,20104605
89,10200904
88,2010137
87,2010250
84,2010017
82,20504602
81,20101813
80,30606708
77,2010290
75,2010138
75,20300615
73,10300503
71,10200901
71,20606606
71,10301101
70,20606503
69,2010326
69,20606504
68,10103501
67,2010302
66,20602603
66,2010054
66,2010199
65,2010134
65,20602405
64,10300506
62,2010303
62,2010046
62,20504604
62,2010198
62,20501803
62,20602602
61,2010336
60,20501811
60,2010341
58,20101816
58,20504202
56,30606703
56,20501802
56,2010018
56,2010045
55,2010381
53,20204101
52,20602403
52,2010190
51,2010287
50,2010249
50,10200614
49,10100606
48,10101001
48,2010363
48,2010335
48,10300505
48,30606002
47,2010309
47,2010205
47,20606603
46,2010216
46,2010278
46,20602406
46,20504203
45,10100605
45,20400803
45,2010311
44,20503401
44,20502004
44,2010301
44,20606605
43,20501901
43,2010382
43,20501804
43,2010020
42,20605502
42,20101812
42,20602404
42,2010331
42,10300602
41,20602104
40,20501810
40,2010026
39,20602101
39,2010047
38,2010200
38,2010048
38,2010288
37,2010156
37,10107801
37,20605202
37,20606602
37,2010188
37,2010021
37,2010025
37,2010031
36,10101004
36,2010151
36,2010182
36,2010195
35,20602103
35,30701902
35,20504702
35,20502003
35,10103502
34,2010184
34,20606601
34,2010042
34,20301815
33,2010052
33,2010267
33,2010345
33,2010277
33,20400806
33,2010342
32,2010193
32,20104606
32,10200613
32,20503402
32,2010305
32,2010346
32,20200905
32,2010219
32,20400802
31,30605901
31,2010354
31,20501809
31,2010119
31,2010353
30,10100612
30,2010189
30,2010194
30,30701903
30,2010183
30,20602102
30,2010202
29,2010185
29,10101201
29,2010304
29,30608002
29,2010118
29,2010260
29,10100610
29,10100604
29,20606604
28,2010340
28,10300601
28,2010191
27,2010163
27,2010117
27,20402801
27,2010050
27,2010127
27,2010061
26,2010274
26,30606705
26,10101003
26,30603601
26,2010144
25,20504801
25,10100609
25,2010120
25,20504201
25,20602601
25,20504901
25,2010072
25,2010203
25,2010306
24,2010213
24,2010268
24,30606709
24,2010327
24,2010374
24,2010221
24,2010351
24,2010201
24,2010375
24,2010308
23,2010043
23,20504501
23,10100603
23,20807201
22,2010259
22,2010214
22,2010036
22,20504205
22,2010051
21,20605101
21,2010030
21,2010143
21,2010154
21,2010337
21,2010339
21,2010166
21,20602201
21,2010059
21,2010060
20,10300607
20,2010062
20,2010129
20,2010338
20,20605201
20,2010178
19,2010270
19,20504802
19,20504701
19,2010224
19,30707901
19,31006901
18,20403602
18,2010001
18,10101202
18,20605102
18,30707902
18,30608001
18,20101817
18,20400801
17,2010220
17,10104301
17,2010192
17,2010077
17,2010269
17,2010329
17,2010357
17,2010275
16,2010122
16,2010003
16,2010328
16,2010140
16,20602106
16,2010002
16,20602301
16,2010217
16,2010146
16,20605402
16,30603301
16,20605501
16,20501808
15,20605401
15,2010078
15,20400804
15,2010121
15,2010124
15,2010130
15,2010257
15,10107802
15,2010225
14,2010283
14,2010141
14,2010010
14,2010276
14,2010004
14,2010005
14,2010149
14,20605002
14,2010209
14,2010177
13,10107701
13,2010266
13,2010273
13,20807202
13,2010284
13,2010211
13,2010071
13,2010041
13,2010064
13,2010029
13,2010063
13,2010039
12,2010040
12,20200906
12,2010349
12,2010218
12,20504204
12,2010179
12,2010073
12,10403701
12,10207101
11,2010282
11,10101302
11,2010049
11,20501701
11,2010281
11,20300701
11,20605001
11,2010258
11,2010210
11,2010265
11,2010165
11,2010296
11,2010145
10,20301814
10,2010330
10,2010334
10,2010285
10,10107702
10,2010009
10,2010350
10,20807601
9,2010347
9,2010333
9,2010323
9,2010082
9,2010038
9,2010074
9,20807602
9,2010035
9,2010172
9,2010176
9,2010116
8,30602505
8,2010080
8,2010126
8,2010378
8,2010295
8,20504902
8,2010173
7,10101301
7,10207102
7,2010286
7,2010013
7,2010128
7,2010377
7,2010324
7,2010239
6,2010037
6,2010058
6,2010358
6,20807502
6,2010113
6,2010245
6,20507401
6,2010242
6,2010027
6,2010114
6,2010243
5,2010380
5,2010057
5,2010079
5,2010369
5,2010084
5,20602105
5,20807501
5,2010207
5,2010024
5,2010115
4,2010175
4,2010070
4,2010279
4,2010081
4,2010167
4,2010379
4,2010083
3,2010028
3,2010069
3,2010368
3,2010186
3,2010232
3,2010280
3,2010014
3,2010230
3,2010016
3,2010111
2,2010174
2,2010227
2,2010187
2,2010231
2,2010236
2,2010237
2,2010240
2,2010034
2,2010262
1,2010228
1,2010226
1,2010229
1,2010164
1,2010241
1,2010015
1,2010294
