2017-05-21 14:10:00-2017-05-21 14:20:00,监测点id
213,20602403
210,20104404
208,2010124
207,30701903
206,2010125
206,10101202
206,2010277
204,2010009
203,2010026
203,2010338
202,2010211
201,2010004
201,2010046
200,2010003
197,20605101
197,20501413
193,2010267
192,2010047
192,20605002
192,2010331
190,2010224
190,20101817
189,20503402
189,2010225
189,2010303
188,20605402
185,2010035
185,2010273
184,2010346
183,2010051
183,20504201
180,2010327
179,20605202
178,2010182
176,10107801
175,10301102
175,2010019
174,2010185
174,20602406
174,20606606
173,2010214
173,20200905
173,2010025
172,2010034
172,2010002
170,10101301
170,2010220
169,2010340
169,2010309
168,10301101
164,30707901
163,2010040
163,10101302
162,10104301
162,2010276
162,20504205
161,2010345
161,2010184
161,20300701
161,20504701
160,20602602
159,2010048
159,2010134
158,2010337
157,20605102
156,20602106
156,20605201
155,2010005
154,2010353
154,20504204
154,30707902
153,2010269
152,20606605
151,20605001
150,2010339
149,2010017
149,20504702
147,10107802
147,2010311
146,2010030
146,2010114
145,2010221
144,2010156
143,20101812
143,2010217
142,2010041
142,2010050
141,2010039
141,2010268
140,2010328
140,2010274
139,2010062
139,2010203
138,2010116
138,20501901
137,2010357
136,2010305
135,2010260
135,2010061
135,20602201
133,2010259
132,20807201
130,2010119
130,2010178
130,2010165
128,20204101
128,2010358
128,2010281
127,2010036
124,2010201
124,2010154
122,2010351
121,2010192
121,2010166
121,2010120
119,2010270
119,2010306
119,2010191
117,2010304
117,2010275
117,2010063
116,2010064
115,2010027
115,2010282
114,20605401
113,2010122
111,2010209
110,2010121
110,2010141
109,2010029
108,2010024
106,2010179
106,20605502
106,2010144
106,2010210
105,2010128
104,2010038
104,20807202
104,2010354
103,2010193
102,20200906
102,30603301
102,2010219
102,20504501
101,2010127
100,10403701
98,20602601
97,2010265
97,2010239
95,20402801
95,2010115
94,2010060
92,2010177
91,2010059
91,2010118
91,2010242
90,2010349
90,2010151
90,2010117
90,2010149
90,2010243
89,2010308
88,2010188
87,2010014
87,2010294
86,2010347
85,2010236
83,20504801
83,2010113
83,2010176
81,2010074
81,10107701
81,2010028
80,2010049
79,2010330
77,2010129
75,2010266
75,2010329
75,2010078
73,2010218
72,2010037
72,2010013
71,2010140
70,20501808
70,30608001
70,2010257
70,20504802
70,2010323
70,2010258
67,2010145
67,2010350
66,30605901
65,20504902
64,2010126
64,10103901
63,20501701
63,2010295
63,20807601
61,2010015
61,10107702
60,2010283
60,20301814
59,2010081
59,2010189
58,20807502
58,2010231
58,2010375
58,30608002
57,2010130
57,2010296
56,20602301
55,2010016
53,2010146
53,2010082
53,20807602
52,2010285
52,20605501
50,2010143
50,2010077
50,2010070
48,10207101
46,2010324
46,2010207
46,2010334
45,30602505
45,2010378
45,2010172
44,20807501
44,2010071
43,2010083
43,2010286
43,2010069
43,2010379
39,2010280
39,2010279
38,2010333
36,20602105
35,2010175
34,2010368
33,2010245
33,2010084
32,2010173
31,2010369
30,2010284
30,2010262
30,2010229
30,2010380
27,2010174
26,2010169
25,10101002
24,2010186
23,20602701
23,2010058
23,2010170
23,2010228
22,2010079
22,2010057
21,2010377
21,30602506
21,2010187
21,2010230
20,2010240
20,2010261
19,2010167
18,20507401
18,10200904
18,10207102
16,2010080
15,2010373
15,2010164
14,2010237
13,2010241
12,2010227
11,2010233
10,2010234
9,2010235
8,31007001
7,2010226
7,2010376
6,2010111
3,20501401
1,2010232
