2017-05-21 14:30:00-2017-05-21 14:40:00,监测点id
273,2010001
273,2010248
273,2010025
271,2010043
270,2010205
269,2010163
268,20501413
267,2010277
266,2010125
265,31006901
261,2010039
260,2010211
259,20504604
258,20605402
257,2010183
255,10101202
255,10100206
254,2010345
253,2010046
250,2010051
250,20504201
248,2010040
248,2010134
247,20504602
247,2010331
246,2010026
242,20104404
242,10301102
241,2010182
240,30701902
239,10301101
239,20602602
238,2010327
238,2010035
238,2010214
237,2010338
237,2010303
236,2010195
234,2010041
230,20200905
229,20504702
225,20602403
225,2010339
223,20605202
223,2010031
222,30606704
219,2010309
218,2010337
218,2010073
218,2010030
216,20606606
216,10101301
211,2010217
211,20300701
211,2010129
210,20605102
209,2010216
209,2010034
208,20602106
208,20507301
207,20504205
207,2010127
206,10101302
206,2010019
204,2010274
202,2010018
202,30707901
202,2010184
201,2010005
200,2010185
200,2010346
197,20605201
197,2010062
196,20101812
195,2010038
195,20606605
195,20507304
195,2010224
194,2010050
193,2010017
193,20504204
193,2010273
191,20200906
191,2010220
188,2010311
187,20605001
186,2010156
184,2010259
182,10107801
182,2010305
180,2010061
180,10104301
180,2010267
179,2010063
178,2010165
178,2010304
177,10107802
176,2010114
176,2010029
176,2010276
175,2010002
174,20501901
172,2010340
172,2010328
172,2010221
169,30707902
168,20504501
168,2010121
167,2010306
167,2010154
167,2010351
167,2010027
166,2010024
164,2010225
164,2010201
164,20602201
162,2010203
162,20507302
160,2010353
160,2010141
159,20504701
159,2010119
157,2010268
156,2010282
153,2010113
153,10100406
150,2010269
149,2010126
148,2010166
148,2010357
147,20807201
146,20605401
146,2010275
145,2010281
144,2010064
143,2010260
141,2010118
141,2010178
140,20507303
139,2010239
138,2010219
137,2010191
136,10100203
136,10403701
136,2010144
135,30603301
135,2010122
135,2010128
134,2010354
134,20605502
133,2010028
132,2010374
132,20602601
130,2010120
127,2010209
127,2010037
125,2010308
125,10103901
123,2010210
120,20504801
119,2010265
117,2010358
116,2010151
116,2010179
115,2010188
115,20402801
115,2010218
115,20501808
115,2010243
114,2010116
112,2010330
112,2010193
110,2010266
109,2010117
108,2010074
107,2010192
106,20807502
106,2010329
104,30605901
104,2010115
104,2010013
103,2010149
102,2010347
101,2010177
101,2010176
98,2010140
98,30608001
96,2010257
95,2010270
94,2010294
94,20602301
94,2010078
92,20504802
92,2010189
92,10107701
90,2010015
90,2010242
88,2010143
87,2010258
86,30608002
85,2010016
85,2010349
84,20504902
84,2010350
83,2010295
83,2010301
82,2010071
82,2010082
81,10107702
81,20605501
81,20301814
80,2010130
77,20204101
77,10207101
76,2010060
76,20501701
75,2010296
75,2010059
75,2010081
74,2010231
73,2010077
71,2010014
69,20807601
69,2010375
61,2010286
61,2010207
61,2010378
58,2010070
57,2010380
56,20807202
56,20807602
55,2010280
55,2010146
55,2010084
54,2010323
54,2010236
52,2010285
52,30602505
51,2010334
51,2010145
50,2010172
50,2010245
48,2010333
48,2010279
47,2010069
47,20807501
46,2010169
45,2010283
44,2010173
43,20602105
43,2010379
43,2010284
42,2010368
41,2010083
41,2010326
41,2010324
40,2010261
40,2010262
36,2010049
35,2010079
35,30602506
35,2010229
34,2010175
34,2010377
34,20101816
33,2010170
33,2010135
33,10207102
33,2010058
32,2010057
31,20507401
31,2010174
30,2010369
29,10101002
28,2010240
28,20602701
27,2010167
27,20301815
26,2010230
25,2010186
25,2010241
25,2010228
23,2010187
23,2010164
22,2010234
21,2010235
19,2010080
17,2010232
16,2010237
16,2010226
16,31007001
15,2010373
15,2010227
12,2010376
11,20101817
9,2010233
9,2010111
