2017-05-21 09:30:00-2017-05-21 09:40:00,监测点id
2008,30606701
1129,10300202
1076,10200103
1020,2010364
1009,10200104
998,10300212
993,20500304
969,10200102
862,10100405
851,20100306
839,20501405
798,10200903
723,20501404
697,10100408
691,10300504
683,20100301
676,20501403
673,20501408
664,20501409
658,30606703
656,2010325
637,2010137
634,20501407
626,10300503
617,10100407
593,10300505
590,20501406
586,20104605
583,10203802
579,20400803
571,10200901
564,2010138
556,10306101
555,2010123
546,10203801
546,10300506
543,2010320
535,30606708
523,2010198
519,10300213
512,20400806
501,2010290
484,2010289
468,2010044
464,20104607
452,20501811
451,2010302
448,2010288
441,20504203
440,20606503
437,20501410
435,20501402
426,2010319
425,20502004
417,20501807
394,10101001
393,20501411
387,20606504
377,2010363
374,10300602
374,20605302
368,2010072
367,20504202
366,10103502
363,2010336
358,20502003
354,30603601
345,20606603
344,20602102
331,20507403
326,2010199
325,2010200
321,20507402
320,2010335
312,10100603
312,10301102
309,20501413
307,10101003
304,20501412
303,2010190
303,2010278
299,10100604
297,2010381
296,2010250
291,2010382
290,30606709
289,2010287
288,30606705
285,2010341
284,20606604
280,20602101
279,20605301
279,10100606
278,10300601
271,10103501
269,20400804
269,10101004
269,10100211
258,30701902
256,2010277
249,2010195
248,2010249
248,10100610
247,10301101
246,2010213
242,31006901
241,2010045
240,20602603
239,2010202
237,20503401
236,2010026
236,20606601
234,10101201
234,2010205
232,2010248
232,2010031
230,20300615
229,10100403
228,2010331
227,2010001
227,2010216
226,10101301
226,20104606
225,2010338
223,30606002
221,10200614
219,10100609
219,2010124
216,2010125
216,2010025
214,10100612
213,2010046
211,30701903
211,20504702
211,2010009
210,2010346
209,10100605
209,20200905
208,20503402
207,2010214
206,2010345
204,2010182
203,20403602
202,20606602
199,2010274
198,2010211
197,2010327
197,2010183
196,20606605
195,2010267
194,20501901
192,2010020
191,2010309
189,2010221
186,2010342
186,20104403
186,20602602
186,20504201
186,2010029
185,2010054
184,20605101
183,2010185
182,20605201
181,2010131
180,2010225
179,20501809
179,20504901
179,20606606
178,2010217
178,2010340
178,2010035
176,2010353
176,2010328
175,10101202
171,20605202
171,10107802
171,2010276
169,2010201
168,2010017
167,2010156
167,10200613
167,2010273
166,20504603
166,30606702
164,2010303
163,2010163
163,2010034
161,2010260
160,2010191
159,2010275
159,2010184
159,2010061
159,2010259
158,30707902
157,20104401
157,2010019
154,10101302
153,10107801
152,20504204
152,10104301
151,2010339
151,20501810
151,2010268
151,20300701
150,20605502
148,2010179
147,2010219
147,2010134
146,20602201
146,2010337
145,20605002
145,20605401
143,2010154
143,2010304
142,20504701
142,2010004
140,2010281
139,2010311
139,2010062
139,20504205
139,20501804
137,20605402
137,2010120
136,2010002
136,2010003
136,20501803
136,20807201
135,2010165
134,20200906
134,2010357
134,2010178
134,2010282
131,2010051
131,2010113
131,2010052
130,2010063
130,2010358
130,2010166
129,20602405
128,2010050
128,2010122
127,30707901
126,2010027
125,2010224
124,20602406
123,2010218
123,2010209
120,2010121
120,10100205
119,2010305
119,2010351
119,20204001
118,20605102
117,2010194
117,2010149
117,10300607
117,2010210
116,20104402
115,2010269
115,2010265
114,2010203
114,2010024
113,2010064
113,2010074
113,2010118
112,2010010
112,2010141
112,2010323
111,2010144
111,20504501
110,2010047
109,2010349
109,2010354
108,20605001
106,20501805
106,2010374
106,2010193
105,2010151
105,2010192
104,20402801
104,2010119
103,2010242
103,2010270
103,2010048
102,2010306
101,2010329
101,2010308
101,10100404
99,2010140
98,10100206
98,30605901
98,20504801
95,2010028
95,2010266
95,2010005
94,2010220
94,2010030
93,2010188
93,2010114
91,2010117
91,2010176
90,2010330
90,20602301
89,10200904
89,20602601
89,10107701
89,2010042
87,2010043
87,2010041
86,2010189
86,10300207
86,2010021
85,30608001
85,2010059
85,10107702
84,2010040
84,20101813
84,2010060
82,2010177
79,2010039
79,2010296
79,20501701
79,2010257
78,20501808
78,2010115
78,2010078
78,2010258
77,20104404
77,30608002
76,20605501
76,2010116
75,20400802
75,2010350
75,20807602
74,2010071
74,2010347
74,2010036
74,20400801
73,30606706
73,20504802
72,20504601
71,2010013
71,2010038
71,2010082
70,10403701
70,20807502
69,2010127
68,10207101
67,10103901
66,2010081
66,2010145
65,20204101
64,30606707
62,20101812
62,20807601
61,20807501
60,2010279
60,20301814
59,2010129
59,20504604
59,20602403
58,2010077
58,2010283
58,10300201
55,2010285
54,2010128
54,2010245
54,2010243
53,20602404
51,2010146
51,2010286
50,20501802
50,2010037
49,2010239
49,2010333
48,2010295
47,30606704
47,2010172
47,2010070
47,2010073
46,2010280
46,2010143
46,2010175
45,2010083
45,2010379
44,2010262
44,2010207
43,2010375
41,2010014
40,2010334
39,30606710
39,2010015
38,10100204
38,2010173
38,10100406
37,2010187
35,2010016
34,2010284
34,2010380
33,30603301
33,10207102
33,2010228
33,2010126
32,2010229
30,2010084
30,2010368
30,20602103
30,20602104
30,2010080
30,2010069
30,2010174
28,2010164
28,2010167
27,2010079
27,20504902
26,2010378
25,2010240
25,2010170
25,20602106
24,2010230
24,2010130
24,2010261
24,20602105
23,2010369
23,10100203
22,2010169
22,2010186
22,20507401
21,2010237
20,2010241
20,20807202
17,2010373
17,2010231
17,30602506
15,20504602
15,20507304
15,10101002
14,2010058
14,2010326
14,2010377
13,2010111
13,20602701
13,2010057
11,2010376
11,2010301
10,2010236
10,20507302
10,2010049
10,20507301
9,2010135
8,2010234
7,20301815
6,2010227
6,2010235
6,2010233
5,20507303
4,2010226
3,30602505
3,31007001
2,2010232
1,20101817
1,2010018
1,2010294
