2017-05-21 08:40:00-2017-05-21 08:50:00,监测点id
65,2010258
65,2010330
65,20602601
64,30608001
63,2010295
62,2010024
62,20204101
62,2010126
61,2010115
61,2010296
61,10103901
61,2010354
61,2010130
60,20501701
59,2010349
59,2010140
59,2010177
59,30608002
58,2010113
58,2010242
58,2010078
58,20807502
58,2010266
58,2010294
57,30605901
57,2010129
56,2010030
56,2010005
56,2010071
55,2010117
55,20602301
55,20504801
54,20605501
54,10207101
54,2010145
54,2010189
53,10403701
53,2010167
52,2010265
51,2010077
51,2010114
51,10107702
51,20504802
51,2010350
50,2010347
49,2010060
48,2010081
48,2010059
44,2010082
44,20807601
43,2010285
42,20501808
42,20807602
42,2010037
42,2010013
41,2010257
40,2010116
40,2010379
40,2010207
40,2010146
38,2010283
38,20301814
37,2010380
37,2010280
37,2010286
34,2010016
33,2010083
32,2010143
32,2010324
31,2010239
31,2010279
31,30602506
31,2010375
30,2010333
29,2010334
29,2010284
28,20807501
28,2010243
28,2010228
27,2010173
26,2010070
26,2010015
26,2010262
26,20507401
24,2010245
24,2010069
24,2010230
24,20602105
23,2010241
23,2010079
21,2010084
20,2010368
20,2010187
20,2010172
19,2010229
19,10207102
19,2010240
17,2010175
17,2010057
17,2010058
15,2010174
14,2010014
14,2010231
14,20504902
13,2010378
13,2010186
13,2010080
13,2010169
11,2010369
11,2010164
11,10101002
11,2010170
10,2010111
9,2010261
8,20602701
7,2010237
7,2010377
7,2010373
7,2010232
5,2010376
5,2010233
4,2010234
4,2010236
3,2010235
3,2010226
2,2010227
1,31007001
