2017-05-21 02:10:00-2017-05-21 02:20:00,监测点id
1046,10100404
1012,10300207
901,20104607
545,30606706
518,30606707
511,30606702
442,10100406
442,10100405
333,30606704
331,10200402
324,10100408
319,30606710
309,10100407
279,20507302
278,10100211
277,20507303
268,10100403
267,20204001
261,10300202
240,10200103
239,10100203
226,10200104
226,20501408
225,20500304
223,20100301
220,20501405
210,10100204
208,20100306
195,10300201
187,2010131
186,10300503
184,10200102
183,20501404
181,10300212
181,10100206
180,10200903
177,2010325
176,2010302
175,10300505
173,10100205
168,2010017
165,2010326
162,2010019
160,10300504
160,20501403
155,20501402
152,20501412
144,2010138
142,20501409
140,10301101
139,20501407
139,20501413
136,10301102
136,20501410
134,10200614
133,10100606
133,20104605
131,2010319
129,10200904
126,10300213
125,2010054
125,20104401
124,20501411
123,2010018
122,20104402
119,2010135
116,20605301
115,10200613
115,20104403
114,10203801
114,10103901
113,20501406
112,20501803
109,20507301
109,10203802
109,10300506
108,20605302
104,20501811
104,20104404
104,20504601
104,20602602
99,2010364
99,20504602
97,20300615
96,2010137
96,10103502
95,10103501
95,2010289
94,10200901
94,30606708
93,2010123
92,10100610
92,2010248
92,10100604
92,20507304
90,20507403
90,20504202
88,2010249
88,10300602
88,2010290
87,2010320
87,20602603
86,20606503
86,20507402
84,20606504
83,10100612
80,2010216
80,20101816
80,10306101
79,20602101
76,2010336
76,10100603
75,2010250
74,2010044
74,2010381
73,20504603
72,10300601
72,10300607
72,20502004
69,2010303
68,10101003
68,10101001
66,2010335
65,2010198
64,2010134
63,20504604
61,20501809
61,20602405
61,10100605
61,20602404
60,20301815
59,10101004
58,2010199
58,20501804
57,2010045
56,2010205
56,2010305
56,2010190
56,20605101
56,2010021
55,20104606
55,10101201
55,2010277
55,30606703
54,2010213
54,2010327
54,2010363
54,20504203
54,20602403
53,20606603
52,20606601
50,20400804
50,2010345
50,10107802
49,2010342
49,20501802
49,2010311
48,10107801
48,2010052
47,20503402
47,2010046
47,20602102
47,20501805
47,10100609
47,2010020
46,2010002
46,2010047
46,20602406
46,30606709
46,2010341
45,2010003
45,2010346
45,2010051
45,2010048
45,20504901
45,2010004
45,10101302
44,2010304
44,2010309
44,20605102
44,2010073
43,2010043
43,20602601
43,2010211
43,30606002
43,2010278
42,20101813
42,2010287
42,2010042
42,20200905
42,2010185
42,2010354
42,2010156
41,20501807
41,20501810
41,10101301
40,2010337
40,2010306
40,20606602
40,20504204
40,20606606
40,30701903
38,20602104
38,2010192
38,20504205
38,20400801
38,2010351
38,20602201
37,10101202
37,2010026
37,2010194
37,2010063
37,2010382
37,2010267
36,20504501
36,2010377
36,20606605
34,2010200
34,30701902
34,2010331
34,30707902
34,20503401
33,2010308
33,20501901
32,2010378
32,2010009
32,2010195
32,20101817
32,20400806
32,2010219
32,2010144
32,20400803
31,2010340
31,2010025
31,30608001
31,2010338
31,2010062
31,2010276
31,2010353
31,20200906
31,20605202
30,2010064
30,2010358
30,2010191
30,2010202
29,2010328
29,2010273
29,2010163
29,20502003
29,2010259
29,20300701
29,2010183
29,10107701
28,20602103
28,2010275
28,2010182
27,20403602
27,2010031
27,2010005
27,2010165
27,2010141
27,2010220
27,2010274
27,20400802
27,2010151
27,2010149
27,2010154
26,2010061
26,20504702
26,2010217
26,20504802
26,2010184
26,20606604
26,2010082
26,2010078
25,20605401
25,2010117
25,30603601
25,20501808
24,20504801
24,20504701
24,2010118
24,2010122
24,2010193
24,2010010
24,10104301
24,2010024
24,2010166
24,2010035
23,2010077
23,2010034
23,2010260
23,2010209
22,2010050
22,2010119
22,2010072
22,2010143
22,20602301
22,20602106
22,20605201
22,2010178
22,2010203
22,2010124
21,2010121
21,2010357
21,2010339
21,2010049
21,2010210
20,2010036
20,2010214
20,20504201
20,20605001
20,2010221
20,2010040
20,2010375
20,2010167
19,10107702
19,20605402
19,2010188
19,30606705
19,2010281
19,2010201
18,2010145
18,30707901
18,2010001
18,2010189
18,2010225
18,2010268
18,2010125
17,2010224
17,20807201
17,2010258
17,2010374
17,30608002
17,2010041
17,2010130
16,2010060
16,2010347
16,2010126
15,2010282
15,2010030
15,2010324
14,2010083
14,2010038
14,20101812
14,31006901
14,2010283
14,10403701
13,2010039
13,2010329
13,20204101
13,20402801
13,2010127
13,2010146
12,2010269
12,2010349
12,20605502
12,10207101
12,20602701
12,2010176
12,20501701
12,2010179
11,2010333
11,2010296
11,2010330
11,2010029
11,2010027
11,2010286
11,2010081
11,2010120
11,2010084
11,2010113
11,20605501
11,2010116
11,2010115
10,2010059
10,20605002
10,2010323
10,20602105
10,20807602
10,2010266
10,30603301
9,2010295
9,20807601
9,2010257
9,20807202
9,2010265
9,2010070
9,2010294
8,2010350
8,2010114
8,2010164
8,2010128
8,2010071
8,2010218
8,2010140
8,2010028
8,20507401
8,2010037
8,2010177
7,20504902
7,2010243
7,2010270
7,2010172
7,2010014
7,2010013
6,2010279
6,2010379
6,10207102
6,2010079
6,2010129
5,2010245
5,2010380
5,2010242
5,2010229
5,2010207
5,2010074
5,2010285
5,2010174
5,2010261
4,20807502
4,2010369
4,2010284
4,2010280
4,2010334
4,2010173
4,2010170
4,2010239
4,2010111
3,2010175
3,30602505
3,2010057
3,20807501
3,2010080
3,2010069
2,2010262
2,2010373
2,2010058
2,2010236
2,2010231
2,2010235
2,20301814
1,2010016
1,10101002
1,2010015
1,31007001
1,2010169
1,2010228
1,2010186
1,2010187
1,2010368
1,30602506
1,2010168
