2017-05-21 10:30:00-2017-05-21 10:40:00,监测点id
150,2010339
150,2010038
149,20605201
149,20605402
149,30606707
149,20104402
148,2010353
148,2010027
147,2010276
145,2010062
144,10100206
144,2010024
143,2010119
143,20602201
142,2010305
140,2010193
140,2010281
139,20504601
138,2010166
138,2010151
138,2010330
138,20605502
137,2010209
136,2010178
136,2010270
135,20504205
135,20400802
133,20602403
133,2010282
132,2010269
132,2010120
131,2010179
131,20101812
130,20101813
130,2010122
129,10100205
129,2010203
128,2010266
127,20602601
127,20504501
126,2010306
126,20104404
125,20501701
123,20501803
123,2010141
123,2010064
121,20602404
121,2010118
121,2010296
120,2010354
120,2010308
119,2010219
118,30606704
118,10100204
118,2010030
117,2010149
115,2010144
114,2010013
114,2010129
114,2010210
113,2010220
113,2010188
111,2010358
111,2010192
111,2010242
111,20501802
110,2010218
110,20504801
109,2010005
108,2010117
107,2010028
107,20402801
106,2010323
106,2010265
105,30605901
105,20504604
105,2010329
104,2010121
104,20501808
102,2010176
102,2010114
99,20504602
98,2010140
98,2010037
97,2010060
95,30606710
94,20301814
93,2010239
93,20605501
93,2010059
93,10300207
91,2010177
91,2010073
90,2010116
90,2010374
89,2010257
89,2010126
89,2010243
89,10300201
88,10403701
88,20807501
88,10107701
86,10100404
86,2010350
86,2010115
85,2010347
83,10107702
82,2010078
81,2010189
81,2010258
81,10103901
80,20602301
80,2010349
80,2010074
78,2010071
78,30608001
77,30608002
77,2010128
76,20504802
75,2010081
75,2010082
74,2010295
74,2010127
72,20204101
69,20602103
68,2010285
68,2010280
68,20602104
68,20602106
68,20807601
67,20807502
66,2010283
62,2010016
61,2010146
60,2010279
60,10207101
60,20807602
60,2010077
59,2010145
59,2010143
58,2010014
56,10100406
53,2010083
52,2010286
50,2010379
50,2010378
50,2010334
49,10100203
46,2010069
45,2010262
45,2010015
44,2010173
43,2010172
43,20602701
43,2010324
43,2010333
43,2010175
41,2010375
40,2010167
39,2010284
39,20507401
39,2010084
38,2010070
38,20504902
37,2010245
36,2010369
35,2010368
34,2010207
34,20807202
33,2010130
31,2010229
31,20602105
31,2010380
31,2010377
30,2010174
28,2010170
27,30603301
26,2010079
26,20507303
25,2010228
24,10207102
23,20507301
23,2010049
22,2010080
22,2010187
22,2010241
21,2010231
20,2010232
20,2010057
20,2010169
19,2010240
19,2010058
18,10101002
17,2010135
17,2010373
16,2010186
16,2010261
15,2010230
14,2010111
13,20507304
13,2010164
12,20507302
12,31007001
10,30602506
10,2010236
10,2010237
9,2010376
8,20301815
8,2010234
7,20101816
7,2010235
7,2010233
6,2010018
5,2010226
4,20101817
3,2010168
3,30602505
3,2010227
1,2010294
