2017-05-21 12:00:00-2017-05-21 12:10:00,监测点id
225,20606604
224,2010331
223,2010021
222,20602602
221,2010045
220,20605402
218,20503401
217,2010047
217,20605101
215,2010010
215,2010051
214,20301815
214,20606606
213,20602104
213,2010034
213,30701902
212,2010183
212,2010224
212,2010125
210,2010214
209,20602404
209,20200905
207,2010124
207,2010046
206,20503402
205,2010225
204,20602405
201,2010211
200,10101301
198,2010043
196,20602406
195,2010345
194,2010009
193,2010025
192,2010182
192,2010036
192,20501809
191,20606605
190,20300701
190,2010338
189,20605102
189,20602403
188,10100605
188,2010342
188,2010042
186,2010327
185,2010309
185,2010275
183,20605202
183,2010048
182,2010017
182,2010337
179,2010194
179,2010134
178,2010273
177,20504201
177,2010035
176,2010311
176,2010004
176,2010002
174,2010274
174,10107801
170,2010040
168,2010003
168,20605401
167,30707901
167,20501901
166,10107802
165,2010019
165,10101302
164,2010259
164,20605001
163,10104301
162,20602201
161,2010267
161,2010038
159,2010163
158,2010346
158,20504204
158,2010328
157,2010268
157,2010165
156,2010184
156,20504702
154,30707902
154,20101817
154,20101812
151,2010185
151,2010340
151,20504701
150,2010041
150,2010339
147,2010353
146,2010217
145,2010270
144,2010260
144,2010351
144,2010282
144,20605002
143,2010062
143,2010141
143,20605201
142,2010064
139,20504205
139,2010063
138,20605502
137,2010166
136,2010115
136,2010265
135,2010201
134,2010304
133,20200906
133,2010358
132,2010178
132,2010221
132,2010129
131,2010027
131,2010121
131,2010281
130,2010308
129,2010306
129,20504501
128,2010024
128,2010210
128,2010219
126,2010039
126,2010269
126,2010357
124,2010276
124,30603301
122,2010203
121,2010005
121,2010144
121,2010191
121,2010242
119,2010154
117,2010116
117,20602106
117,2010305
117,2010266
116,2010113
116,2010114
116,2010028
115,2010119
115,2010030
115,30605901
114,2010179
114,2010156
113,2010354
112,2010220
111,2010243
111,20602601
111,2010061
111,2010074
110,2010128
108,2010350
107,2010029
106,2010120
106,2010050
104,2010239
104,2010149
101,2010140
101,30608001
100,2010330
100,2010127
100,2010374
98,2010209
97,2010122
97,2010117
96,2010192
95,2010218
95,2010126
92,20807201
92,2010193
92,10107702
92,2010151
91,2010329
91,10403701
91,2010347
90,2010257
90,2010078
89,20807202
89,2010349
88,20504801
88,20402801
86,10103901
86,2010077
84,10107701
82,2010059
82,2010118
79,2010071
79,2010060
78,30608002
78,20204101
77,20504802
77,2010013
76,2010188
75,2010015
74,2010323
74,2010296
74,2010177
73,2010189
72,20602301
72,20501701
71,2010176
71,2010295
71,30602505
70,20807601
69,2010070
67,2010037
67,20504902
65,2010143
64,2010014
64,2010375
60,10207101
60,20807602
60,2010146
60,2010145
59,20605501
59,2010016
59,2010082
57,20501808
56,2010283
56,2010285
56,2010081
55,2010258
55,2010130
53,2010286
53,2010279
50,2010084
50,2010324
49,2010280
45,20807501
43,2010333
43,20807502
41,2010368
40,20301814
39,2010083
39,2010207
38,2010079
38,2010241
37,2010229
37,2010174
37,2010080
36,2010334
35,2010284
35,2010378
34,2010245
33,2010069
32,20602105
32,2010049
30,2010262
30,2010369
30,30602506
28,2010261
27,2010058
26,10207102
26,2010164
26,2010057
26,2010172
25,2010167
25,20507401
25,2010377
25,2010231
24,2010228
24,2010175
24,2010240
24,2010235
24,20602701
24,2010170
23,2010230
21,10101002
19,2010373
19,2010169
17,2010186
17,2010187
17,2010173
16,2010111
14,2010236
12,2010234
12,2010237
11,2010232
9,2010226
9,2010376
9,2010227
8,31007001
5,2010233
4,2010168
