2017-05-21 04:10:00-2017-05-21 04:20:00,监测点id
1072,10300207
1060,10100404
561,30606706
503,30606707
395,10100211
330,30606710
306,30606704
290,10100406
267,20104607
242,10100405
232,10200402
228,10100408
204,20204001
202,10100407
201,20501408
191,30606702
171,10200104
169,10200103
169,10100203
161,10100403
161,10200102
157,10300212
146,20501405
144,10300201
141,10300202
139,10100204
133,10100205
131,20100301
128,20507301
124,20500304
120,10200903
120,20507304
118,20507403
117,20507302
116,20501412
115,2010019
114,20501404
114,20507402
112,2010018
107,20501403
104,20501409
101,10100206
99,20507303
99,20104403
99,2010017
97,2010044
97,20501411
96,20501413
95,20501407
92,10103901
91,2010131
90,20100306
89,20501406
88,10100606
87,20501402
87,2010325
86,20605302
84,10300213
81,2010054
81,20605301
80,20104404
80,2010319
80,10200614
80,20602603
78,10203802
77,2010138
76,2010137
75,20104605
75,10300503
73,10300504
72,30606708
72,20501410
72,2010326
71,20504602
71,10301102
70,10200901
70,10300505
69,20104402
68,20504601
68,10306101
68,2010249
68,2010302
67,20501805
67,20501807
66,20104401
64,2010250
64,10203801
64,10300506
63,20606504
62,10200904
62,2010123
61,10200613
60,2010135
57,20602405
57,2010289
57,2010248
54,10301101
54,2010190
53,20300615
50,10103502
50,20504604
49,2010290
49,10100610
48,10100612
48,2010198
47,10101003
46,2010194
46,2010335
46,2010336
46,20602101
46,10100604
45,20504603
45,2010046
45,20602602
45,2010199
45,2010320
43,20501809
43,30606703
41,30606709
41,2010364
40,10300602
40,2010288
40,10300601
40,10100605
40,20501802
40,20504203
40,20504202
40,2010045
39,10103501
39,2010219
39,2010301
39,20200905
38,20606606
38,2010216
38,20606602
37,20606503
37,10100603
37,20400801
36,2010051
36,2010309
35,30606002
35,20501811
35,20501804
35,20606605
35,2010025
35,20606601
34,10107801
34,20101813
34,20602403
34,10101004
34,20602201
34,20602406
34,20502004
33,10300607
33,20606603
32,20400804
31,2010346
31,2010303
31,2010043
30,2010042
30,2010363
30,20602104
30,20605202
30,20606604
30,2010156
29,2010151
29,2010048
29,20204101
29,2010134
29,2010047
28,2010185
28,2010052
28,2010020
28,2010021
27,20104606
27,20501810
27,2010287
27,2010278
27,20602601
27,2010213
27,30608002
26,2010381
26,20501803
26,20400803
26,2010202
26,10104301
25,2010193
25,2010217
25,30701902
25,30701903
25,2010277
25,2010144
25,10101201
25,2010200
25,2010311
24,10107802
24,2010211
24,2010191
24,2010026
24,10101001
23,2010342
23,20200906
23,20502003
22,10100609
22,2010163
22,2010338
22,20602106
22,20504901
22,20503401
22,20402801
22,2010345
22,20400802
21,2010031
21,2010328
21,2010195
21,2010327
20,2010276
20,2010304
20,2010205
20,2010203
20,2010073
20,20602103
20,30605901
19,10101202
19,20602102
19,20300701
19,2010001
19,20605101
19,2010167
19,2010166
19,2010183
19,20501901
19,20504501
19,2010341
19,30606705
19,2010260
19,2010273
19,2010305
18,20400806
18,20504205
18,2010061
18,2010078
18,2010274
18,2010214
18,2010357
18,20602404
18,2010353
18,2010351
17,2010354
17,2010062
17,20504801
17,2010308
17,2010306
17,20605401
17,31006901
17,20605102
17,2010130
17,2010268
16,2010184
16,2010220
16,2010221
16,2010024
16,20101816
16,2010375
16,2010259
16,2010382
16,2010120
16,2010281
16,2010141
16,2010188
16,2010182
16,2010209
16,20504204
15,2010010
15,2010127
15,2010177
15,20605001
15,30608001
15,10101302
15,2010035
15,2010323
15,20504701
15,20503402
15,2010005
15,2010149
15,2010118
14,20501808
14,2010009
14,2010339
14,20101812
14,2010347
14,10207101
14,20501701
14,2010296
14,2010337
14,10107702
14,2010275
14,2010282
14,2010003
14,2010002
14,2010004
14,20301815
14,2010059
14,20504802
14,10101301
14,20504201
14,20504702
13,2010201
13,2010129
13,2010331
13,2010267
13,20605201
13,2010077
13,30707901
13,2010122
13,2010128
12,2010269
12,2010039
12,2010340
12,2010060
12,2010189
12,30707902
12,2010030
12,2010358
11,2010126
11,2010210
11,2010377
11,2010121
11,2010143
11,2010119
11,2010041
11,10207102
11,2010225
11,2010064
11,2010165
11,30603601
10,2010329
10,20403602
10,2010224
10,2010050
10,2010040
10,2010145
10,2010176
10,2010179
10,2010049
9,2010283
9,2010192
9,20605502
9,2010116
9,2010117
9,2010063
9,20605402
9,2010378
8,2010140
8,20602301
8,2010071
8,2010072
8,30603301
8,2010029
8,2010154
8,10107701
8,2010258
8,2010324
8,2010350
8,2010265
8,2010218
8,2010266
8,2010083
8,2010125
8,2010374
8,20807202
7,20101817
7,10403701
7,20605002
7,2010036
7,2010178
7,30602505
7,20605501
7,2010286
7,2010146
7,2010084
7,2010115
7,20507401
6,20807201
6,2010270
6,2010330
6,2010295
6,2010034
6,2010124
6,2010257
6,2010280
6,2010279
6,2010028
6,2010243
5,20807602
5,20504902
5,2010245
5,2010081
5,2010114
5,2010058
5,2010082
5,2010080
5,20807502
5,2010174
5,2010172
5,2010285
5,2010334
5,20602701
5,2010333
4,2010074
4,2010349
4,2010379
4,2010113
4,2010027
4,20301814
4,2010284
4,2010294
4,2010070
3,2010079
3,2010173
3,2010175
3,2010016
3,2010239
3,2010261
3,2010242
3,2010038
2,2010228
2,30602506
2,2010368
2,2010369
2,2010169
2,20807501
2,2010015
2,2010186
2,2010014
2,2010240
2,2010057
1,2010226
1,2010380
1,2010241
1,31007001
1,2010235
1,2010164
1,2010168
1,2010262
1,2010069
1,20807601
1,2010037
1,2010232
1,2010236
