2017-05-21 16:00:00-2017-05-21 16:10:00,监测点id
245,2010026
245,2010182
244,2010045
244,30701903
243,2010125
243,10101202
242,2010216
242,2010025
240,20602602
240,2010114
240,2010163
238,10301101
236,20101816
234,20605002
228,20101812
228,2010200
228,2010019
227,2010337
227,2010039
227,20501413
222,2010047
222,20504201
221,20605202
220,2010184
219,2010038
218,20606606
216,2010018
216,2010034
215,2010346
213,2010185
212,20200905
212,20606605
211,10301102
211,2010214
209,20602201
209,10104301
208,20602403
208,2010005
204,2010274
204,2010061
203,2010267
202,2010273
202,20605102
202,2010048
200,2010311
200,31006901
199,20301815
198,2010338
197,20605201
195,2010128
195,2010134
194,2010309
194,20504702
193,2010017
192,2010050
191,2010224
190,2010217
189,2010259
189,2010064
188,2010326
187,20605001
187,30707901
186,10101302
185,10107802
184,2010260
184,2010203
180,2010165
180,2010129
180,20504205
180,2010127
179,2010276
178,20602106
177,30707902
177,2010063
176,2010353
176,2010220
175,2010195
174,10200904
173,2010027
173,2010269
172,20504701
171,2010339
171,2010178
170,2010340
169,2010191
169,2010001
169,2010268
168,2010225
167,2010243
164,2010304
164,2010024
162,20504501
162,20807202
162,20504204
161,20501901
160,2010351
159,2010126
159,2010062
158,2010156
157,2010305
156,2010275
155,2010301
155,2010201
155,2010031
154,10107801
153,2010154
153,2010210
152,2010219
148,2010357
145,2010014
144,2010119
143,2010192
143,2010149
143,2010029
141,2010121
140,2010209
138,2010358
135,2010118
134,2010122
133,20605401
132,2010120
132,2010306
130,20602601
130,20605502
129,2010116
128,2010221
127,2010265
127,2010113
125,20101817
125,2010028
124,2010354
123,2010179
122,30605901
122,2010166
122,2010194
120,20807201
119,20501808
119,2010308
119,2010151
119,2010239
119,30603301
117,2010347
117,2010188
116,2010074
116,2010266
116,2010281
114,2010193
112,2010270
111,2010117
109,2010140
109,2010130
107,2010330
106,2010294
105,10107701
104,2010176
104,2010078
103,2010037
103,2010283
102,2010329
102,20504801
102,10403701
101,20402801
100,2010374
100,10207101
97,2010144
95,2010242
95,2010115
92,2010177
92,20301814
92,20504802
92,2010349
91,10107702
91,2010218
90,2010350
90,2010280
89,2010059
88,2010060
88,2010189
87,2010015
87,10103901
86,20807602
85,30608002
83,2010082
82,2010296
81,2010257
81,20204101
80,2010049
80,20501701
79,2010081
79,20605501
79,2010286
78,20504902
77,2010295
77,20807502
77,30608001
75,20602301
74,2010070
73,2010077
72,20807601
72,2010013
71,2010146
68,2010071
66,2010143
65,2010378
64,2010258
63,2010375
62,2010334
62,20807501
60,2010245
60,2010333
59,2010231
56,2010172
55,30602506
54,2010016
53,2010207
52,2010175
51,2010145
50,2010173
49,2010379
47,30602505
47,2010229
47,2010168
47,2010083
40,2010069
39,2010377
39,2010084
37,2010369
37,2010380
37,2010236
37,10207102
36,2010368
36,20602105
34,2010167
33,2010080
32,10101002
31,2010262
30,2010169
30,2010240
30,2010174
29,2010170
28,2010228
27,2010241
26,2010079
26,2010230
25,20602701
21,2010164
21,2010233
20,20507401
18,2010058
18,2010187
18,2010057
18,2010235
17,31007001
16,2010261
15,2010373
14,2010111
14,2010186
12,2010227
10,2010226
10,2010237
9,2010234
9,2010232
8,2010376
