2017-05-21 19:50:00-2017-05-21 20:00:00,监测点id
162,2010002
162,2010224
161,2010185
161,2010004
160,2010035
160,20602104
160,10104301
159,2010009
158,2010309
157,2010346
157,2010052
156,30707902
156,2010045
154,30701903
153,20605001
153,30603601
153,2010156
153,2010217
152,20504702
152,2010331
151,2010340
150,2010072
149,2010303
149,20606605
148,2010039
147,2010038
145,2010276
144,10101302
144,20501901
144,20605202
144,20200906
143,10107802
142,2010031
141,20602403
141,2010195
141,2010063
140,20605102
140,20101812
140,2010275
138,2010200
137,20602405
136,2010141
135,2010220
135,2010268
135,2010353
135,2010005
135,20504205
134,20300701
134,2010041
133,2010061
133,2010184
133,20602106
132,20602103
131,20602201
131,2010338
131,2010062
130,2010024
130,20605401
129,20504204
128,2010214
128,2010209
128,2010064
128,2010274
128,2010259
127,2010358
127,2010354
125,10107801
125,2010269
125,2010134
124,2010027
124,20605201
122,2010119
122,2010351
121,2010305
120,2010267
120,2010199
120,2010219
119,2010282
119,2010260
116,10101202
116,2010122
116,2010050
116,10101301
114,2010210
114,20504701
114,2010328
114,2010154
113,2010308
111,2010121
109,2010306
108,2010114
107,30707901
107,2010191
103,2010281
103,2010140
102,2010304
102,2010357
101,20501808
101,20605502
101,2010179
100,2010124
100,2010125
98,2010225
98,2010120
97,2010165
97,2010167
97,2010129
96,2010166
95,2010270
95,2010193
93,2010149
92,10403701
90,20807202
90,2010188
90,20504802
89,2010221
89,2010178
88,2010028
88,2010203
87,2010151
87,2010266
87,2010117
86,2010037
85,31006901
85,20807201
85,30605901
84,2010218
83,2010001
83,10103901
83,2010128
82,2010330
82,2010192
81,20504801
81,10107701
81,2010127
80,2010201
79,2010339
79,2010163
79,20402801
79,2010374
77,10107702
77,2010189
75,2010177
74,2010295
74,2010118
73,2010265
73,20504501
72,20602601
71,20605501
70,30608002
69,2010350
69,2010126
68,2010323
67,20204101
67,2010143
67,2010049
67,10207101
66,2010176
65,2010144
65,2010347
65,2010071
65,2010029
65,2010059
63,2010077
63,2010078
63,2010081
62,20807602
62,2010258
62,2010296
61,2010329
60,2010243
60,2010060
57,20501701
56,20602301
56,2010082
56,2010257
54,20504902
54,30608001
53,2010349
53,2010074
53,2010378
53,2010377
52,2010130
51,2010116
51,20807502
49,2010146
49,2010324
47,2010113
47,2010294
46,2010375
46,30602505
45,20807601
43,2010084
43,20301814
42,20807501
42,2010286
41,2010283
39,30602506
39,2010279
38,2010379
38,2010245
38,2010070
37,2010115
36,2010262
35,2010145
34,30603301
33,2010083
32,20602105
32,2010380
31,2010280
30,2010285
30,2010172
30,2010173
29,2010014
29,2010240
28,2010284
28,2010174
27,2010175
27,2010239
27,2010242
25,10207102
24,2010229
24,2010015
24,2010169
23,2010207
21,2010231
21,2010170
19,2010079
17,2010261
17,2010016
17,2010228
16,20602701
16,2010057
16,2010080
16,2010187
15,2010186
14,2010058
13,2010013
13,2010069
12,2010368
12,20507401
11,2010369
11,2010241
11,2010230
11,10101002
11,2010233
8,2010376
7,2010164
7,2010235
7,2010236
6,2010373
5,2010111
5,2010234
4,2010237
4,2010227
2,2010226
2,2010232
2,2010168
1,31007001
