2017-05-21 03:30:00-2017-05-21 03:40:00,监测点id
946,10300207
878,10100404
745,20104607
537,30606702
515,30606706
431,30606707
398,10100405
319,30606710
310,10100407
305,10200402
300,10100408
286,10100211
283,20501408
281,10100406
216,10200104
213,30606704
207,10200103
202,20501405
201,10300202
190,20500304
185,10200102
182,20100301
182,10300201
180,2010325
171,20204001
171,2010302
168,20501412
163,10100403
161,20501404
161,10300504
158,2010017
158,20501406
156,10100203
154,2010301
153,10300212
141,10100204
140,20501403
139,10200903
139,2010019
137,10200614
136,10300503
135,20100306
134,20501409
133,20501407
131,10300505
130,10100606
129,10103901
124,20501413
123,20605301
123,20602603
123,20501402
122,10300213
121,10100205
116,20501410
116,2010319
115,10100206
113,2010131
109,20605302
107,10301101
105,20501411
104,10300506
103,2010138
103,10301102
102,2010289
100,20504202
99,20602602
97,2010018
95,10200613
95,2010364
93,20507302
91,10101003
91,10103502
88,20300615
87,10200901
87,2010250
86,20104403
86,10203802
86,20606504
85,2010054
85,2010137
84,10100610
83,20507303
82,2010123
81,10306101
80,30606708
80,2010290
80,10203801
79,20104401
78,2010044
77,10103501
77,10100612
75,2010320
74,20104605
73,20104402
72,2010336
72,10100605
70,2010199
68,20602101
67,2010216
66,2010249
65,2010135
65,2010248
65,10100604
65,10300602
63,2010335
61,20501811
60,10300607
59,30606703
59,10300601
58,10101004
58,20504601
57,30606002
57,20507301
57,2010303
56,2010311
56,2010198
54,10100603
54,2010045
53,2010046
53,20606603
52,20602201
51,20504602
51,10107802
51,2010363
51,20502004
50,20606503
50,2010194
48,10101001
48,20602405
48,20504603
47,20605101
47,2010288
45,2010381
45,20104404
45,20507403
45,2010219
44,2010202
44,2010205
44,2010309
43,20507402
43,20507304
43,20606601
43,20200905
43,30606709
43,20504604
43,2010341
42,20602406
42,2010020
41,20101813
41,2010193
41,2010342
40,2010190
40,2010345
39,2010182
39,2010185
39,2010003
39,2010043
39,20503401
38,2010002
38,2010184
38,10100609
38,20606606
38,20501901
38,30701903
38,30701902
38,20501807
38,20501803
37,2010004
37,2010188
37,2010026
37,2010278
36,2010061
36,20605102
36,2010353
36,10101201
36,2010213
35,2010167
35,2010211
34,20602403
34,2010346
34,2010192
34,20504802
34,2010134
33,20400806
33,2010118
33,20605202
33,2010156
33,2010151
33,2010382
33,20504205
33,20503402
33,2010025
33,20504203
33,20602601
32,2010149
32,2010305
32,20400804
31,20606602
31,2010047
31,2010042
31,30608002
31,2010277
31,2010144
30,2010163
30,2010048
30,2010217
30,2010327
29,2010001
29,2010009
29,2010220
29,2010337
29,2010141
29,20504204
29,2010154
29,2010328
29,2010166
29,2010191
29,20501809
28,2010354
28,20400803
28,2010051
28,20602102
28,20104606
28,2010304
28,31006901
28,20602404
28,20501804
28,2010021
28,20200906
28,20502003
27,2010331
27,10101202
27,2010375
27,20606605
27,20101816
27,30707901
26,20504501
26,10107702
26,20504702
26,20402801
26,20300701
26,10104301
26,10107801
26,20504801
25,2010005
25,2010351
25,20501805
25,20504901
24,2010119
24,2010268
24,20602104
23,2010287
23,30608001
23,2010273
23,2010267
23,20504201
23,20501810
23,2010010
23,10101302
22,2010034
22,2010052
22,2010124
22,20606604
22,20403602
22,2010036
22,2010306
21,2010200
21,20400802
21,20204101
21,30603601
21,2010357
21,2010374
21,2010029
21,2010203
21,2010125
21,2010063
21,2010178
21,2010276
21,2010077
21,2010122
20,2010339
20,2010038
20,30707902
20,2010183
20,2010064
19,2010209
19,2010274
19,2010072
19,20602301
19,20101812
19,2010308
19,2010225
19,2010120
19,20301815
19,20602103
19,2010195
19,2010324
19,2010031
18,30606705
18,2010078
18,2010323
18,20605502
18,2010260
17,2010073
17,20605201
17,2010201
17,2010269
17,2010189
17,2010214
17,2010060
16,2010030
16,2010224
16,2010358
16,20605402
16,20605401
16,2010259
16,20501802
16,2010266
16,2010210
16,2010062
16,2010041
16,2010282
16,2010035
16,2010146
16,2010338
15,2010140
15,20504902
15,2010270
15,2010040
15,2010221
15,2010050
15,20400801
14,2010145
14,20504701
14,2010285
14,10107701
14,2010330
14,10101301
13,2010295
13,2010083
13,2010117
13,2010059
12,2010082
12,2010340
12,2010143
12,2010350
12,2010329
12,2010121
12,2010165
12,2010378
11,20605001
11,20807202
11,2010347
11,2010074
11,20605501
11,2010296
11,20501701
11,2010024
11,2010130
11,20501808
10,2010176
10,2010377
10,2010028
10,2010275
10,2010218
9,2010172
9,2010349
9,2010281
9,2010071
9,20101817
9,2010333
9,2010129
9,2010113
9,2010179
8,2010283
8,2010286
8,20807501
8,2010258
8,2010257
8,20602105
8,2010084
8,2010294
8,2010039
8,2010049
8,2010127
8,10207101
7,2010115
7,30603301
7,2010126
7,2010116
7,2010114
7,2010265
7,2010081
7,2010027
7,20807201
6,2010128
6,2010245
6,20807601
6,2010279
6,2010334
6,2010380
6,20602106
5,2010079
5,2010080
5,2010368
5,20602701
5,2010177
5,2010175
5,2010174
5,2010058
5,2010173
5,2010070
4,2010284
4,2010057
4,2010069
4,20301814
4,10403701
4,2010037
4,30602505
4,2010242
3,20605002
3,2010243
3,10207102
3,2010239
3,2010262
3,2010207
2,2010164
2,2010376
2,2010016
2,2010111
2,2010013
2,2010373
2,2010369
2,2010280
2,2010187
2,20807502
2,20807602
1,2010186
1,2010261
1,2010014
1,2010226
1,2010235
1,2010379
1,20507401
1,10101002
