2017-05-21 08:50:00-2017-05-21 09:00:00,监测点id
1425,30606701
1115,10100404
990,10300201
981,30606706
909,10100204
898,10100206
875,10200103
842,10300202
835,10100203
830,30606707
788,10200104
763,10100406
745,10100211
731,10300212
728,10200102
712,10100205
704,20501405
693,10100403
684,10300207
675,20500304
673,20104403
660,20100306
636,10100405
628,20104401
613,2010364
583,20501409
574,10300213
573,10100408
572,10200903
572,20501408
570,10300504
557,30606704
555,2010131
545,30606702
544,20501404
529,20501403
528,20501407
514,2010325
512,30606710
506,10203802
504,20507304
503,10300505
496,20501406
494,30606703
489,10300503
482,2010137
476,10203801
472,20100301
459,20504601
457,10100407
455,20104607
454,10200901
431,30606708
423,2010123
414,20507302
411,10300506
408,20104605
399,20104402
392,2010320
382,2010054
381,20400806
380,20507301
379,2010289
378,10306101
378,2010290
376,20400803
376,20507303
363,20504203
361,2010302
360,20501803
360,20204001
355,2010198
355,20501807
353,2010138
350,2010319
344,20501402
343,20501811
341,10300602
339,2010288
339,20501805
337,2010044
335,20504202
333,20501410
327,2010326
322,2010135
320,20501411
319,10103502
317,20504604
315,20101816
311,20606504
310,10101001
310,20501413
304,20504602
304,10100604
302,10301102
302,20507402
301,20501412
301,2010072
298,20504603
296,20605302
295,20507403
295,20602102
294,10100606
290,10100603
290,20502004
285,20606503
279,10300601
276,20502003
270,20606602
268,20501802
268,30603601
266,2010363
264,20104404
264,20501804
259,2010199
257,20501810
256,2010336
255,20400802
254,10101003
254,2010200
253,2010047
251,20606603
251,2010216
251,2010052
247,20602405
247,2010381
244,2010287
242,10301101
241,10103501
241,20101813
239,20606604
234,2010045
231,2010335
228,2010382
227,30606709
227,2010341
226,10100609
224,30606705
220,20301815
219,20605301
219,10101004
219,20602101
216,2010125
215,20602104
213,10200614
211,10101201
211,30701902
209,10100605
206,20400804
205,20602103
205,20602603
205,2010250
201,10100610
199,20300615
198,30701903
197,20400801
197,2010018
197,2010213
196,2010031
195,2010278
195,2010025
194,2010124
194,20602404
193,20606601
193,10101301
192,2010026
191,20104606
188,2010249
187,2010195
186,20503401
185,20504201
184,2010190
181,2010009
180,2010338
180,2010277
180,20602403
179,2010211
178,2010048
177,2010205
172,10300607
172,20602106
170,10200613
169,10100612
169,2010073
168,2010331
168,30606002
168,20504901
166,20501809
166,2010342
164,20606605
164,2010051
163,20403602
163,30707902
162,20504702
162,2010019
161,10101202
161,2010035
160,2010001
160,2010034
159,20606606
158,2010345
157,2010339
157,2010202
156,20605101
156,2010021
156,20200905
156,2010311
156,2010182
154,2010017
153,2010274
153,2010183
153,20101817
152,20503402
152,2010156
152,2010046
151,2010020
148,20602602
145,2010340
143,2010185
142,20605202
140,2010225
140,2010163
