2017-05-21 06:30:00-2017-05-21 06:40:00,监测点id
56,2010304
56,2010163
55,10100612
55,20605101
55,10100605
54,2010156
54,2010021
54,20503402
54,20602103
54,20301815
53,10200614
53,2010259
52,2010154
52,2010275
52,10100609
52,2010195
52,10300601
52,10107802
51,20504201
51,20602406
51,30603601
50,2010073
50,30701902
50,2010339
50,2010191
50,2010052
50,20504901
49,2010182
49,10100610
49,2010031
49,2010194
48,2010327
48,20504501
48,20501809
48,2010043
47,2010188
47,20605202
47,2010184
47,2010061
46,20602403
46,20402801
46,2010219
46,20101812
46,2010260
46,2010144
45,20200906
45,2010201
45,2010122
44,2010340
44,10104301
44,2010042
44,2010224
44,2010047
44,20400802
44,20400801
44,2010010
43,20602201
43,20504205
43,2010276
43,2010051
43,20605201
43,20605102
43,2010268
42,10300607
42,10101301
41,20504802
41,2010331
41,2010189
41,2010117
40,20504801
40,2010048
40,2010357
40,2010118
40,2010221
40,20504702
39,2010029
39,2010178
38,2010308
38,2010151
38,2010030
37,30707901
37,2010305
37,20602106
37,20602601
37,2010220
37,2010120
37,2010060
37,20504204
36,2010203
36,2010214
36,2010354
35,2010149
35,10207101
35,2010165
35,2010179
35,2010281
35,2010062
35,30707902
35,20605001
34,2010337
34,20605002
34,2010059
33,20504701
33,30608002
33,2010192
33,2010114
33,2010141
33,30605901
33,2010306
33,2010193
32,30701903
32,2010328
32,2010116
32,31006901
32,2010119
31,2010036
30,2010330
30,2010167
30,2010064
30,2010269
30,2010040
29,2010284
29,20605402
29,2010140
29,2010210
28,2010127
28,2010039
28,20807502
28,20101817
27,2010347
27,2010375
27,2010350
27,30608001
27,2010129
27,10107702
27,20602301
27,2010258
27,2010113
26,2010121
26,2010004
26,2010001
26,2010050
25,2010270
25,20807602
25,2010323
25,10101302
25,10101202
24,20605401
24,20807202
24,2010225
23,2010041
23,2010034
23,2010038
23,2010005
23,2010003
23,2010024
23,2010077
23,2010063
23,20204101
23,2010078
22,2010002
22,2010358
21,10107701
21,2010146
21,10403701
21,2010209
21,2010145
21,2010266
20,2010177
20,2010282
20,30602505
20,2010349
20,2010071
20,2010257
19,2010082
19,2010285
18,2010128
18,20605501
18,2010027
17,2010176
17,2010126
17,2010218
17,2010175
17,2010324
17,2010035
16,2010286
16,30603301
16,20504902
16,20507401
16,2010115
15,2010294
15,2010143
15,2010083
15,2010239
14,20807601
14,2010380
14,2010014
14,2010280
14,2010333
13,2010334
13,2010283
13,2010172
13,2010084
13,2010081
13,20301814
13,2010074
13,2010265
12,2010028
12,20501808
12,2010243
11,20501701
11,2010049
11,2010296
11,20602105
10,2010279
10,2010130
10,2010242
10,2010245
10,2010174
10,2010207
10,20807501
10,2010229
10,2010295
9,2010015
9,2010080
9,2010369
9,2010378
8,2010037
8,2010230
8,2010173
7,2010241
7,2010079
7,2010058
7,10207102
7,2010240
6,2010070
6,2010187
6,2010057
6,30602506
6,2010231
5,2010069
5,2010261
5,2010016
5,2010013
5,2010368
5,2010379
4,2010262
4,2010170
4,2010228
4,2010186
4,2010377
4,2010233
3,2010236
3,2010235
3,2010232
3,2010111
3,2010164
2,2010373
2,2010227
1,2010226
1,2010376
1,31007001
1,20602701
1,2010234
1,2010237
