2017-05-21 16:30:00-2017-05-21 16:40:00,监测点id
186,2010119
185,2010260
185,2010357
184,2010276
182,20807202
182,2010165
181,2010282
181,10107802
181,20501901
178,20504701
178,2010156
178,2010017
176,2010064
174,31006901
173,2010358
172,2010269
171,2010178
170,2010063
170,2010353
169,2010154
169,2010179
167,2010305
167,2010225
167,2010024
163,20504205
163,2010339
161,2010304
161,30603301
160,2010351
157,2010061
157,2010275
153,2010166
152,2010221
150,2010306
150,20605502
149,2010121
149,2010201
148,2010209
148,2010192
146,2010122
146,2010116
142,2010037
141,20504501
141,2010219
141,2010270
139,2010193
139,2010354
139,2010210
135,2010149
134,2010243
133,10107701
132,2010188
129,2010308
127,2010265
127,2010029
126,2010118
122,20807201
122,2010120
121,2010151
119,2010028
119,2010239
119,30605901
118,2010347
118,2010113
115,20101817
114,20504801
114,2010266
113,2010330
112,2010329
110,2010074
109,20301814
109,2010060
109,20807602
107,20602601
103,2010059
102,2010295
102,2010130
101,2010117
100,2010374
99,10403701
99,2010140
99,10107702
98,2010115
97,2010349
96,2010350
96,2010296
95,20501701
95,20504802
94,2010070
94,2010144
92,2010176
92,2010218
90,20402801
89,20605501
88,20807502
88,10207101
87,2010078
87,2010189
85,2010015
84,2010071
84,10103901
83,2010143
82,2010236
81,30608001
81,20204101
79,2010323
79,2010366
78,2010014
78,2010081
77,2010177
77,2010145
76,20602301
76,2010324
74,20807501
74,2010082
74,20807601
73,20504902
72,2010258
68,2010146
67,30608002
67,2010049
67,2010242
67,2010231
66,2010365
65,2010378
61,2010257
60,2010375
59,2010083
58,2010279
54,2010173
54,2010286
54,2010379
54,2010084
53,2010283
53,2010245
53,2010334
51,2010167
51,2010168
51,2010229
51,2010285
51,2010077
50,2010333
49,2010169
49,2010284
47,30602505
46,20602105
45,2010207
44,2010369
44,30602506
42,10207102
40,2010380
40,2010262
39,2010280
39,2010174
38,2010013
37,2010172
37,2010175
36,2010377
35,2010079
33,2010368
33,2010016
33,10101002
32,2010240
31,20602701
29,2010228
27,2010186
27,20507401
26,2010080
26,2010164
23,2010187
22,2010241
22,2010069
21,2010261
21,2010373
20,2010170
19,2010111
18,2010057
18,2010058
18,2010232
18,2010227
17,2010230
15,31007001
14,2010376
13,2010235
11,2010233
9,2010237
9,2010226
6,2010234
